;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1516;9.805;13.87;9.082;1.461
1517;9.802;13.87;9.074;1.461
1518;9.794;13.87;9.074;1.461
1519;9.785;13.87;9.059;1.46
1520;9.78;13.86;9.051;1.46
1521;9.768;13.86;9.043;1.46
1522;9.743;13.86;9.028;1.46
1523;9.72;13.85;9.02;1.461
1524;9.715;13.85;9.013;1.46
1525;9.715;13.82;9.005;1.456
1526;9.709;13.78;8.974;1.45
1527;9.7;13.74;8.913;1.448
1528;9.689;13.69;8.867;1.448
1529;9.672;13.65;8.821;1.448
1530;9.655;13.61;8.791;1.447
1531;9.65;13.55;8.753;1.447
1532;9.647;13.51;8.73;1.447
1533;9.641;13.48;8.707;1.448
1534;9.627;13.47;8.699;1.448
1535;9.613;13.46;8.684;1.448
1536;9.601;13.45;8.684;1.447
1537;9.576;13.41;8.676;1.447
1538;9.525;13.36;8.668;1.447
1539;9.466;13.33;8.668;1.446
1540;9.423;13.32;8.668;1.444
1541;9.412;13.31;8.668;1.439
1542;9.412;13.3;8.668;1.433
1543;9.412;13.29;8.668;1.423
1544;9.412;13.28;8.668;1.413
1545;9.415;13.26;8.668;1.408
1546;9.415;13.25;8.653;1.404
1547;9.412;13.23;8.623;1.398
1548;9.412;13.22;8.607;1.393
1549;9.403;13.22;8.6;1.388
1550;9.392;13.22;8.554;1.38
1551;9.381;13.21;8.523;1.374
1552;9.355;13.2;8.523;1.371
1553;9.296;13.19;8.515;1.365
1554;9.231;13.19;8.515;1.359
1555;9.217;13.19;8.515;1.357
1556;9.208;13.2;8.508;1.353
1557;9.166;13.2;8.5;1.345
1558;9.115;13.18;8.492;1.34
1559;8.99;13.17;8.485;1.34
1560;8.73;13.16;8.469;1.34
1561;8.385;13.13;8.462;1.341
1562;8.054;13.12;8.447;1.339
1563;7.782;13.12;8.431;1.337
1564;7.604;13.1;8.431;1.336
1565;7.553;13.09;8.424;1.336
1566;7.55;13.06;8.416;1.333
1567;7.473;13.0;8.416;1.329
1568;7.304;12.92;8.416;1.317
1569;6.956;12.83;8.408;1.306
1570;6.443;12.68;8.408;1.305
1571;6.03;12.42;8.401;1.305
1572;5.807;12.06;8.378;1.304
1573;5.699;11.67;8.37;1.304
