;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1516;6.093;18.0;21.79;2.621
1517;6.087;17.93;21.69;2.621
1518;6.101;17.84;21.51;2.619
1519;6.129;17.78;21.38;2.611
1520;6.192;17.76;21.35;2.599
1521;6.305;17.75;21.34;2.579
1522;6.401;17.76;21.34;2.562
1523;6.432;17.76;21.33;2.551
1524;6.435;17.76;21.32;2.541
1525;6.435;17.75;21.32;2.527
1526;6.435;17.75;21.32;2.507
1527;6.429;17.69;21.32;2.484
1528;6.443;17.47;21.32;2.458
1529;6.452;17.05;21.32;2.435
1530;6.452;16.41;21.28;2.413
1531;6.455;15.75;21.11;2.39
1532;6.46;15.32;20.84;2.361
1533;6.452;15.03;20.83;2.327
1534;6.443;14.71;20.63;2.307
1535;6.452;14.45;20.5;2.302
1536;6.517;14.36;20.49;2.302
1537;6.613;14.34;20.38;2.301
1538;6.709;14.34;20.35;2.293
1539;6.766;14.33;20.35;2.267
1540;6.769;14.33;20.31;2.219
1541;6.766;14.2;20.31;2.155
1542;6.769;13.95;20.28;2.089
1543;6.763;13.75;20.23;2.021
1544;6.763;13.52;20.12;1.938
1545;6.766;13.18;19.97;1.851
1546;6.766;12.86;19.89;1.789
1547;6.766;12.57;19.88;1.757
1548;6.763;12.26;19.85;1.743
1549;6.763;12.06;19.79;1.732
1550;6.769;11.99;19.76;1.721
1551;6.789;11.98;19.75;1.714
1552;6.811;11.98;19.72;1.712
1553;6.808;11.98;19.7;1.708
1554;6.803;11.97;19.7;1.704
1555;6.879;11.96;19.67;1.703
1556;6.941;11.96;19.62;1.703
1557;6.941;11.96;19.62;1.703
1558;6.961;11.95;19.57;1.703
1559;7.055;11.94;19.49;1.705
1560;7.176;11.93;19.49;1.706
1561;7.247;11.89;19.49;1.706
1562;7.281;11.8;19.48;1.707
1563;7.301;11.68;19.47;1.707
1564;7.301;11.51;19.46;1.706
1565;7.304;11.29;19.46;1.704
1566;7.301;11.16;19.38;1.704
1567;7.312;11.12;19.13;1.704
1568;7.369;11.06;18.69;1.705
1569;7.411;10.92;17.4;1.703
1570;7.437;10.71;15.97;1.7
1571;7.459;10.41;15.97;1.698
1572;7.471;10.12;14.64;1.696
1573;7.479;9.96;12.71;1.692
1574;7.473;9.864;11.42;1.69
