;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
2249;20.36;6.697;1.285;1.765
2250;20.35;6.69;1.285;1.764
2251;20.34;6.684;1.285;1.763
2252;20.37;6.67;1.285;1.764
2253;20.43;6.647;1.285;1.768
2254;20.39;6.611;1.285;1.766
2255;20.16;6.536;1.278;1.762
2256;19.93;6.404;1.278;1.759
2257;19.86;6.289;1.278;1.757
2258;19.85;6.224;1.278;1.756
2259;19.86;6.194;1.285;1.755
2260;19.8;6.184;1.285;1.755
2261;19.62;6.184;1.278;1.756
2262;19.51;6.187;1.278;1.756
2263;19.48;6.191;1.278;1.756
2264;19.47;6.194;1.278;1.757
2265;19.49;6.191;1.27;1.758
2266;19.51;6.187;1.27;1.759
2267;19.52;6.184;1.27;1.759
2268;19.51;6.178;1.27;1.759
2269;19.49;6.168;1.27;1.758
2270;19.43;6.158;1.27;1.757
2271;19.38;6.155;1.27;1.759
2272;19.34;6.151;1.27;1.761
2273;19.31;6.151;1.27;1.76
2274;19.31;6.151;1.27;1.754
2275;19.34;6.145;1.278;1.75
2276;19.37;6.132;1.278;1.748
2277;19.39;6.109;1.278;1.746
2278;19.38;6.089;1.278;1.744
2279;19.39;6.066;1.278;1.74
2280;19.4;6.036;1.278;1.735
2281;19.42;6.013;1.278;1.732
2282;19.43;6.0;1.27;1.729
2283;19.44;5.99;1.278;1.726
2284;19.45;5.984;1.278;1.724
2285;19.45;5.984;1.278;1.723
2286;19.45;5.987;1.278;1.722
2287;19.44;5.99;1.285;1.722
2288;19.44;5.99;1.278;1.721
2289;19.43;5.99;1.278;1.722
2290;19.43;5.99;1.278;1.724
2291;19.43;5.99;1.278;1.723
2292;19.43;5.994;1.278;1.723
2293;19.44;6.007;1.285;1.724
2294;19.44;6.02;1.285;1.725
2295;19.44;6.04;1.285;1.726
2296;19.44;6.063;1.285;1.729
2297;19.46;6.092;1.285;1.732
2298;19.47;6.118;1.285;1.732
2299;19.47;6.148;1.285;1.733
2300;19.44;6.178;1.285;1.733
2301;19.4;6.214;1.285;1.733
2302;19.36;6.253;1.285;1.733
2303;19.32;6.296;1.285;1.733
2304;19.29;6.339;1.293;1.734
2305;19.28;6.381;1.293;1.734
2306;19.28;6.417;1.293;1.734
2307;19.28;6.444;1.293;1.734
2308;19.3;6.457;1.293;1.734
2309;19.31;6.46;1.293;1.734
2310;19.32;6.46;1.293;1.735
2311;19.33;6.46;1.293;1.736
2312;19.32;6.463;1.293;1.739
2313;19.29;6.47;1.293;1.744
2314;19.25;6.486;1.293;1.751
2315;19.21;6.506;1.293;1.761
2316;19.19;6.539;1.293;1.771
2317;19.19;6.569;1.293;1.778
2318;19.19;6.595;1.293;1.783
2319;19.19;6.608;1.293;1.785
2320;19.19;6.615;1.293;1.786
2321;19.2;6.615;1.301;1.786
2322;19.2;6.615;1.301;1.786
2323;19.2;6.615;1.301;1.786
2324;19.2;6.615;1.308;1.786
2325;19.2;6.618;1.308;1.787
2326;19.19;6.615;1.308;1.786
2327;19.19;6.615;1.308;1.784
2328;19.19;6.615;1.308;1.783
2329;19.19;6.615;1.301;1.783
2330;19.19;6.615;1.301;1.783
2331;19.19;6.615;1.301;1.783
2332;19.18;6.615;1.301;1.783
2333;19.18;6.615;1.301;1.783
2334;19.18;6.611;1.301;1.782
2335;19.18;6.611;1.301;1.781
2336;19.18;6.615;1.301;1.779
2337;19.19;6.615;1.308;1.779
2338;19.19;6.615;1.308;1.779
2339;19.2;6.615;1.308;1.779
2340;19.21;6.615;1.301;1.779
2341;19.21;6.618;1.301;1.779
2342;19.21;6.621;1.301;1.779
2343;19.21;6.621;1.293;1.779
2344;19.22;6.624;1.285;1.778
2345;19.22;6.621;1.285;1.778
2346;19.22;6.621;1.285;1.779
2347;19.23;6.618;1.278;1.779
2348;19.23;6.618;1.27;1.778
2349;19.2;6.618;1.27;1.777
2350;19.15;6.621;1.262;1.776
2351;19.12;6.624;1.255;1.771
2352;19.11;6.631;1.247;1.768
2353;19.11;6.641;1.247;1.766
2354;19.11;6.651;1.239;1.764
2355;19.1;6.664;1.232;1.764
2356;19.08;6.67;1.232;1.765
2357;19.08;6.677;1.232;1.766
2358;19.1;6.684;1.224;1.766
2359;19.13;6.687;1.224;1.766
2360;19.13;6.687;1.224;1.766
2361;19.15;6.69;1.224;1.767
2362;19.19;6.69;1.224;1.767
2363;19.21;6.7;1.216;1.769
2364;19.21;6.746;1.224;1.769
2365;19.21;6.835;1.224;1.767
2366;19.21;6.93;1.216;1.766
2367;19.22;7.009;1.216;1.766
2368;19.23;7.058;1.209;1.767
2369;19.25;7.084;1.209;1.767
2370;19.25;7.091;1.209;1.767
2371;19.25;7.084;1.209;1.767
2372;19.25;7.078;1.216;1.766
2373;19.25;7.078;1.216;1.762
2374;19.25;7.088;1.216;1.758
2375;19.25;7.107;1.216;1.754
2376;19.25;7.13;1.224;1.748
2377;19.25;7.167;1.224;1.738
2378;19.25;7.222;1.224;1.728
2379;19.25;7.272;1.224;1.715
2380;19.26;7.295;1.224;1.703
2381;19.26;7.298;1.216;1.693
2382;19.23;7.291;1.216;1.686
2383;19.19;7.282;1.216;1.679
2384;19.15;7.268;1.216;1.671
2385;19.14;7.259;1.216;1.663
2386;19.14;7.252;1.216;1.658
2387;19.14;7.252;1.216;1.652
2388;19.14;7.252;1.216;1.644
2389;19.14;7.259;1.216;1.639
2390;19.15;7.262;1.216;1.639
2391;19.14;7.268;1.216;1.64
2392;19.11;7.272;1.216;1.639
2393;19.1;7.278;1.216;1.634
2394;19.1;7.282;1.216;1.625
2395;19.1;7.282;1.216;1.615
2396;19.05;7.282;1.216;1.594
2397;18.98;7.275;1.216;1.57
2398;18.92;7.255;1.209;1.548
2399;18.85;7.229;1.209;1.525
2400;18.77;7.199;1.209;1.5
2401;18.73;7.176;1.201;1.476
2402;18.73;7.157;1.201;1.454
2403;18.73;7.147;1.201;1.431
2404;18.73;7.14;1.201;1.408
2405;18.73;7.134;1.201;1.386
2406;18.73;7.124;1.201;1.363
2407;18.73;7.111;1.201;1.339
2408;18.73;7.091;1.201;1.316
2409;18.73;7.068;1.201;1.297
2410;18.73;7.042;1.194;1.278
2411;18.73;7.009;1.194;1.261
2412;18.73;6.969;1.194;1.248
2413;18.72;6.923;1.186;1.237
2414;18.72;6.877;1.186;1.228
2415;18.72;6.835;1.186;1.225
2416;18.72;6.785;1.186;1.224
2417;18.71;6.743;1.186;1.224
2418;18.71;6.72;1.186;1.223
2419;18.71;6.707;1.186;1.223
2420;18.71;6.7;1.178;1.221
2421;18.71;6.697;1.178;1.221
2422;18.73;6.703;1.178;1.221
2423;18.79;6.707;1.178;1.22
2424;18.81;6.71;1.171;1.221
2425;18.8;6.713;1.178;1.222
2426;18.78;6.716;1.171;1.222
2427;18.78;6.72;1.171;1.222
2428;18.77;6.723;1.171;1.222
2429;18.76;6.726;1.163;1.224
2430;18.72;6.726;1.163;1.226
2431;18.66;6.726;1.163;1.226
2432;18.61;6.723;1.163;1.225
2433;18.57;6.723;1.163;1.225
2434;18.53;6.723;1.163;1.223
2435;18.53;6.723;1.163;1.222
2436;18.46;6.72;1.163;1.222
2437;18.33;6.72;1.163;1.222
2438;18.32;6.716;1.163;1.222
2439;18.24;6.716;1.163;1.221
2440;18.09;6.713;1.163;1.221
2441;18.04;6.707;1.163;1.22
2442;18.04;6.7;1.163;1.218
2443;18.02;6.693;1.163;1.217
2444;17.94;6.69;1.163;1.217
2445;17.84;6.687;1.163;1.218
2446;17.71;6.69;1.163;1.216
2447;17.61;6.687;1.163;1.214
2448;17.57;6.687;1.163;1.214
2449;17.56;6.69;1.163;1.213
2450;17.56;6.69;1.163;1.211
2451;17.56;6.69;1.163;1.206
2452;17.56;6.69;1.163;1.2
2453;17.56;6.687;1.163;1.194
2454;17.56;6.687;1.163;1.191
2455;17.56;6.684;1.163;1.191
2456;17.56;6.677;1.163;1.191
2457;17.56;6.674;1.163;1.19
2458;17.56;6.67;1.163;1.189
2459;17.56;6.664;1.163;1.189
2460;17.55;6.657;1.163;1.189
2461;17.54;6.651;1.155;1.188
2462;17.53;6.644;1.155;1.187
2463;17.53;6.634;1.163;1.187
2464;17.53;6.628;1.155;1.189
2465;17.53;6.621;1.155;1.193
2466;17.53;6.615;1.155;1.193
2467;17.52;6.608;1.155;1.192
2468;17.52;6.605;1.155;1.194
2469;17.52;6.601;1.155;1.203
2470;17.52;6.601;1.155;1.212
2471;17.52;6.598;1.155;1.223
2472;17.52;6.601;1.155;1.237
2473;17.52;6.601;1.155;1.248
2474;17.55;6.601;1.148;1.252
2475;17.67;6.601;1.14;1.255
2476;17.84;6.601;1.148;1.257
2477;17.97;6.601;1.148;1.259
2478;18.03;6.601;1.148;1.261
2479;18.01;6.601;1.14;1.263
2480;17.99;6.601;1.14;1.263
2481;18.03;6.601;1.14;1.263
2482;18.08;6.601;1.109;1.263
2483;18.1;6.601;1.109;1.262
2484;18.08;6.601;1.109;1.257
2485;18.07;6.601;1.125;1.249
2486;18.06;6.605;1.148;1.243
2487;18.06;6.611;1.148;1.236
2488;18.06;6.621;1.14;1.227
2489;18.05;6.628;1.132;1.225
2490;18.05;6.628;1.132;1.228
2491;18.01;6.628;1.132;1.23
2492;17.97;6.628;1.132;1.231
2493;17.98;6.618;1.125;1.234
2494;17.99;6.618;1.132;1.24
2495;17.99;6.618;1.132;1.249
2496;17.99;6.628;1.132;1.259
2497;17.98;6.651;1.132;1.27
2498;17.97;6.684;1.132;1.282
2499;17.96;6.713;1.125;1.295
2500;17.96;6.743;1.125;1.307
2501;17.95;6.769;1.125;1.316
2502;17.93;6.795;1.125;1.325
2503;17.92;6.812;1.125;1.333
2504;17.9;6.828;1.117;1.336
2505;17.87;6.848;1.117;1.338
2506;17.86;6.864;1.117;1.341
2507;17.85;6.874;1.117;1.343
2508;17.84;6.881;1.117;1.345
2509;17.84;6.887;1.117;1.348
2510;17.84;6.894;1.117;1.348
2511;17.84;6.897;1.117;1.348
2512;17.84;6.9;1.117;1.347
2513;17.83;6.904;1.117;1.348
2514;17.82;6.9;1.117;1.348
2515;17.82;6.9;1.117;1.348
2516;17.82;6.897;1.109;1.348
2517;17.82;6.894;1.102;1.348
2518;17.78;6.894;1.102;1.347
2519;17.72;6.894;1.102;1.347
2520;17.59;6.894;1.102;1.348
2521;17.26;6.894;1.102;1.348
2522;16.9;6.894;1.102;1.35
2523;16.6;6.897;1.102;1.353
2524;16.46;6.894;1.102;1.356
2525;16.47;6.894;1.094;1.358
2526;16.42;6.917;1.094;1.358
2527;16.28;6.976;1.094;1.361
2528;16.04;7.035;1.094;1.363
2529;15.84;7.078;1.094;1.364
2530;15.74;7.104;1.094;1.364
2531;15.69;7.104;1.094;1.366
2532;15.67;7.088;1.094;1.367
2533;15.59;7.075;1.094;1.364
2534;15.32;7.058;1.094;1.364
2535;15.08;7.042;1.094;1.365
2536;15.0;7.032;1.094;1.364
2537;14.96;7.025;1.086;1.36
2538;14.91;7.019;1.086;1.356
2539;14.89;7.019;1.086;1.35
2540;14.86;7.022;1.086;1.344
2541;14.83;7.029;1.086;1.343
2542;14.83;7.032;1.086;1.343
2543;14.81;7.035;1.086;1.343
2544;14.8;7.038;1.094;1.341
2545;14.8;7.045;1.086;1.337
2546;14.79;7.048;1.086;1.333
2547;14.74;7.055;1.086;1.33
2548;14.65;7.061;1.094;1.33
2549;14.54;7.068;1.094;1.328
2550;14.5;7.078;1.094;1.324
2551;14.5;7.084;1.094;1.32
2552;14.49;7.098;1.094;1.32
2553;14.49;7.107;1.094;1.319
2554;14.49;7.114;1.094;1.316
2555;14.48;7.121;1.094;1.316
2556;14.48;7.114;1.102;1.317
2557;14.48;7.094;1.102;1.317
2558;14.48;7.075;1.094;1.316
2559;14.47;7.061;1.102;1.316
2560;14.47;7.058;1.102;1.317
2561;14.47;7.058;1.102;1.317
2562;14.47;7.058;1.102;1.317
2563;14.47;7.058;1.086;1.317
2564;14.48;7.055;1.094;1.317
2565;14.49;7.048;1.094;1.317
2566;14.51;7.035;1.094;1.317
2567;14.51;7.022;1.094;1.317
2568;14.5;7.009;1.094;1.317
2569;14.5;6.992;1.094;1.317
2570;14.5;6.976;1.086;1.317
2571;14.5;6.963;1.079;1.318
2572;14.5;6.956;1.079;1.32
2573;14.52;6.956;1.079;1.321
2574;14.52;6.956;1.079;1.321
2575;14.51;6.96;1.079;1.321
2576;14.49;6.983;1.079;1.323
2577;14.47;7.025;1.071;1.328
2578;14.45;7.068;1.071;1.329
2579;14.44;7.104;1.071;1.329
2580;14.43;7.134;1.071;1.33
2581;14.42;7.153;1.071;1.331
2582;14.41;7.167;1.071;1.332
2583;14.41;7.176;1.071;1.332
2584;14.4;7.183;1.071;1.333
2585;14.4;7.186;1.063;1.335
2586;14.39;7.183;1.063;1.335
2587;14.38;7.183;1.063;1.336
2588;14.38;7.18;1.063;1.336
2589;14.37;7.18;1.063;1.336
2590;14.37;7.18;1.063;1.336
2591;14.37;7.183;1.063;1.337
2592;14.36;7.186;1.063;1.337
2593;14.35;7.186;1.063;1.337
2594;14.34;7.183;1.063;1.337
2595;14.34;7.183;1.063;1.337
2596;14.34;7.18;1.063;1.336
2597;14.34;7.176;1.063;1.337
2598;14.32;7.173;1.063;1.339
2599;14.28;7.17;1.063;1.341
2600;14.25;7.17;1.063;1.341
2601;14.24;7.167;1.056;1.341
2602;14.23;7.163;1.056;1.341
2603;14.19;7.163;1.056;1.342
2604;14.11;7.163;1.056;1.342
2605;14.0;7.16;1.056;1.342
2606;13.96;7.16;1.056;1.341
2607;13.96;7.16;1.056;1.34
2608;13.93;7.16;1.056;1.34
2609;13.82;7.16;1.056;1.34
2610;13.57;7.16;1.056;1.34
2611;13.31;7.163;1.056;1.342
2612;13.16;7.16;1.056;1.345
2613;13.09;7.16;1.048;1.349
2614;13.08;7.157;1.033;1.353
2615;13.05;7.157;1.025;1.352
2616;12.89;7.157;1.025;1.35
2617;12.67;7.157;1.025;1.351
2618;12.56;7.157;1.025;1.35
2619;12.53;7.16;1.025;1.348
2620;12.53;7.16;1.033;1.347
2621;12.53;7.16;1.033;1.348
2622;12.53;7.16;1.025;1.348
2623;12.53;7.16;1.033;1.348
2624;12.45;7.157;1.033;1.347
2625;12.22;7.153;1.033;1.348
2626;11.94;7.15;1.033;1.347
