;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1516;31.45;33.53;21.79;3.979
1517;31.3;33.12;21.78;3.975
1518;31.28;32.39;21.78;3.975
1519;31.26;31.74;21.77;3.972
1520;31.23;31.27;21.75;3.964
1521;31.19;30.94;21.67;3.954
1522;31.14;30.78;21.59;3.944
1523;31.12;30.75;21.55;3.94
1524;31.05;30.75;21.53;3.939
1525;30.03;30.74;21.53;3.938
1526;28.0;30.74;21.52;3.933
1527;27.47;30.74;21.5;3.918
1528;27.08;30.73;21.49;3.89
1529;25.21;30.61;21.49;3.853
1530;23.54;30.31;21.47;3.804
1531;22.5;29.85;21.47;3.739
1532;21.97;29.13;21.43;3.675
1533;21.8;28.3;21.32;3.635
1534;21.69;27.67;21.1;3.616
1535;21.56;27.12;20.81;3.61
1536;21.42;26.71;20.55;3.61
1537;21.3;26.67;20.35;3.608
1538;21.25;26.58;20.15;3.603
1539;21.24;26.37;19.98;3.593
1540;21.24;26.22;19.85;3.575
1541;21.24;26.02;19.75;3.562
1542;21.22;25.57;19.68;3.558
1543;21.07;24.71;19.67;3.552
1544;21.02;23.72;19.65;3.547
1545;20.99;23.07;19.51;3.547
1546;21.0;22.82;19.16;3.528
1547;20.78;22.79;18.72;3.489
1548;20.66;22.78;18.43;3.446
1549;20.57;22.75;18.3;3.396
1550;20.03;22.7;18.21;3.335
1551;19.55;22.42;18.16;3.288
1552;19.53;21.81;18.16;3.262
1553;19.38;21.26;18.15;3.237
1554;19.23;20.86;18.15;3.207
1555;19.21;20.4;18.14;3.183
1556;19.18;19.79;18.09;3.162
1557;19.15;19.09;17.95;3.143
1558;19.15;18.41;17.81;3.132
1559;19.12;17.72;17.73;3.13
1560;19.07;17.01;17.7;3.127
1561;18.93;16.43;17.7;3.089
1562;18.79;16.1;17.69;3.025
1563;18.78;15.95;17.64;2.963
1564;18.76;15.89;17.48;2.888
1565;18.66;15.85;17.32;2.822
1566;18.34;15.78;17.19;2.808
1567;17.76;15.76;17.06;2.807
1568;17.28;15.75;16.96;2.806
1569;17.17;15.75;16.9;2.805
1570;17.16;15.75;16.9;2.804
1571;16.97;15.75;16.89;2.793
1572;16.8;15.74;16.85;2.785
1573;16.74;15.74;16.72;2.783
1574;16.74;15.73;16.49;2.784
1575;16.73;15.73;16.28;2.784
1576;16.67;15.73;16.11;2.777
1577;16.66;15.71;15.84;2.752
1578;16.62;15.67;15.23;2.717
1579;16.37;15.63;14.43;2.689
1580;16.05;15.57;14.01;2.662
1581;15.91;15.5;13.93;2.622
1582;15.86;15.45;13.91;2.584
1583;15.75;15.4;13.89;2.563
1584;15.56;15.39;13.89;2.55
1585;15.4;15.39;13.88;2.541
1586;15.39;15.39;13.83;2.541
1587;15.3;15.39;13.76;2.542
1588;15.14;15.38;13.71;2.542
1589;15.09;15.18;13.68;2.54
1590;15.05;14.69;13.65;2.536
1591;14.81;14.17;13.64;2.527
1592;14.37;13.68;13.63;2.52
1593;14.32;13.31;13.56;2.517
1594;14.14;13.15;13.54;2.516
1595;13.86;13.06;13.54;2.516
1596;13.81;13.04;13.5;2.514
1597;13.81;13.02;13.29;2.504
1598;13.8;12.96;12.71;2.488
1599;13.77;12.95;11.95;2.469
1600;13.76;12.95;11.18;2.448
1601;13.76;12.95;10.58;2.431
1602;13.76;12.95;10.37;2.425
1603;13.76;12.95;10.36;2.425
1604;13.73;12.94;10.36;2.424
1605;13.69;12.93;10.17;2.424
1606;13.69;12.91;9.506;2.421
1607;13.68;12.85;8.987;2.406
1608;13.67;12.77;8.781;2.365
1609;13.67;12.72;8.638;2.313
1610;13.67;12.72;8.54;2.281
1611;13.67;12.72;8.475;2.271
1612;13.67;12.7;8.394;2.27
1613;13.66;12.63;8.364;2.266
1614;13.6;12.51;8.367;2.252
1615;13.59;12.41;8.37;2.233
1616;13.58;12.33;8.37;2.208
1617;13.57;12.18;8.37;2.176
1618;13.57;11.94;8.364;2.146
1619;13.57;11.67;8.351;2.115
1620;13.55;11.43;8.353;2.085
1621;13.55;11.32;8.34;2.074
1622;13.55;11.3;8.297;2.075
1623;13.54;11.3;8.264;2.071
1624;13.54;11.29;8.253;2.033
1625;13.54;11.28;8.229;1.937
1626;13.53;11.28;8.18;1.805
1627;13.52;11.28;8.151;1.661
1628;13.49;11.22;8.151;1.521
1629;13.12;11.03;8.148;1.413
1630;12.27;10.65;8.148;1.334
1631;11.76;10.15;8.107;1.278
