;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1516;30.17;35.9;13.37;3.599
1517;30.17;35.9;13.34;3.597
1518;30.16;35.88;13.32;3.597
1519;30.1;35.85;13.3;3.597
1520;30.07;35.84;13.29;3.597
1521;30.07;35.84;13.29;3.595
1522;30.06;35.83;13.28;3.591
1523;30.02;35.74;13.28;3.581
1524;29.88;35.55;13.27;3.556
1525;29.73;35.37;13.26;3.538
1526;29.7;35.24;13.25;3.537
1527;29.7;35.15;13.22;3.533
1528;29.68;35.09;13.19;3.522
1529;29.64;35.07;13.16;3.508
1530;29.64;35.06;13.09;3.495
1531;29.59;35.03;13.03;3.484
1532;29.57;34.97;12.99;3.474
1533;29.54;34.92;12.98;3.468
1534;29.53;34.89;12.98;3.467
1535;29.45;34.86;12.98;3.467
1536;29.31;34.84;12.98;3.467
1537;29.3;34.82;12.98;3.467
1538;29.25;34.82;12.98;3.467
1539;28.92;34.79;12.96;3.466
1540;28.55;34.76;12.95;3.457
1541;28.34;34.76;12.95;3.44
1542;28.27;34.76;12.95;3.422
1543;28.26;34.73;12.95;3.401
1544;28.15;34.66;12.87;3.383
1545;27.92;34.61;12.67;3.373
1546;27.92;34.57;12.34;3.368
1547;27.53;34.54;11.96;3.368
1548;27.46;34.52;11.55;3.364
1549;27.39;34.49;11.11;3.346
1550;27.35;34.45;10.79;3.322
1551;27.29;34.43;10.71;3.287
1552;27.07;34.43;10.71;3.241
1553;27.02;34.41;10.68;3.173
1554;26.98;34.35;10.56;3.077
1555;26.8;34.27;10.29;2.988
1556;26.75;34.18;9.923;2.926
1557;26.74;34.12;9.541;2.891
1558;26.75;34.12;9.154;2.888
1559;26.69;34.11;8.795;2.881
1560;26.64;34.09;8.524;2.856
1561;26.63;34.06;8.291;2.824
1562;26.55;33.98;7.994;2.786
1563;26.37;33.83;7.634;2.746
1564;26.22;33.61;7.341;2.696
1565;26.17;33.38;7.176;2.635
1566;26.16;33.15;7.076;2.593
1567;26.16;32.94;6.976;2.572
1568;26.15;32.89;6.827;2.56
1569;26.13;32.86;6.641;2.553
1570;26.12;32.63;6.505;2.55
1571;26.08;32.31;6.454;2.549
1572;26.01;32.02;6.446;2.549
1573;26.01;31.8;6.448;2.543
1574;25.92;31.58;6.454;2.533
1575;25.92;31.31;6.446;2.521
1576;25.92;31.15;6.413;2.512
1577;25.8;31.1;6.375;2.509
1578;25.5;31.05;6.335;2.51
1579;25.44;30.95;6.264;2.509
1580;25.44;30.85;6.164;2.507
1581;25.44;30.75;6.078;2.506
1582;25.44;30.63;6.034;2.505
1583;25.43;30.58;6.026;2.505
1584;25.41;30.58;6.024;2.507
1585;25.4;30.52;5.994;2.509
1586;25.38;30.28;5.921;2.509
1587;25.38;29.82;5.826;2.509
1588;25.26;29.27;5.691;2.507
1589;25.16;28.71;5.534;2.503
1590;25.09;28.28;5.417;2.49
1591;24.94;28.11;5.339;2.479
1592;24.89;28.1;5.285;2.475
1593;24.78;28.11;5.258;2.476
1594;24.49;28.07;5.25;2.475
1595;24.33;27.98;5.25;2.476
1596;24.24;27.86;5.25;2.472
1597;24.2;27.75;5.247;2.462
1598;24.17;27.69;5.236;2.452
1599;24.17;27.69;5.231;2.444
1600;24.17;27.69;5.228;2.442
1601;24.17;27.62;5.223;2.441
1602;24.16;27.4;5.22;2.44
1603;24.16;27.13;5.217;2.439
1604;24.15;26.9;5.204;2.436
1605;23.91;26.65;5.201;2.431
1606;23.52;26.42;5.201;2.426
1607;23.31;26.26;5.201;2.421
1608;23.31;26.13;5.201;2.421
1609;22.99;26.03;5.201;2.424
1610;22.33;26.01;5.198;2.428
1611;21.99;26.0;5.185;2.431
1612;21.93;25.94;5.15;2.431
1613;21.93;25.9;5.122;2.432
1614;21.92;25.89;5.12;2.436
1615;21.91;25.9;5.125;2.44
1616;21.9;25.9;5.125;2.439
1617;21.87;25.9;5.125;2.437
1618;21.45;25.89;5.125;2.436
1619;21.07;25.85;5.125;2.436
1620;20.83;25.82;5.128;2.437
1621;20.5;25.79;5.131;2.437
1622;20.51;25.67;5.133;2.431
1623;19.68;25.46;5.133;2.407
1624;18.73;25.34;5.131;2.379
1625;18.66;25.29;5.114;2.353
1626;18.55;25.25;5.074;2.331
1627;18.29;25.24;5.036;2.316
1628;18.23;25.24;5.012;2.31
1629;18.23;25.21;4.979;2.31
1630;18.23;25.18;4.93;2.308
1631;18.21;25.17;4.874;2.305
1632;18.21;25.16;4.817;2.305
1633;18.07;25.16;4.784;2.306
1634;18.04;25.16;4.782;2.304
1635;18.04;25.15;4.782;2.3
1636;18.02;25.1;4.782;2.296
1637;17.93;24.93;4.782;2.296
1638;17.93;24.65;4.782;2.296
1639;17.87;24.41;4.782;2.292
1640;17.66;24.18;4.773;2.282
1641;17.44;23.91;4.763;2.268
1642;17.43;23.59;4.76;2.253
1643;17.07;23.16;4.76;2.238
1644;15.85;22.77;4.733;2.218
1645;15.2;22.6;4.692;2.192
1646;15.2;22.54;4.681;2.179
1647;14.61;22.52;4.681;2.176
1648;13.77;22.52;4.681;2.175
1649;13.56;22.49;4.676;2.175
1650;13.44;22.43;4.66;2.175
1651;13.2;22.37;4.633;2.176
1652;13.2;22.37;4.595;2.173
1653;13.14;22.17;4.568;2.173
1654;13.13;21.86;4.554;2.167
1655;13.12;21.63;4.524;2.151
1656;13.09;21.46;4.481;2.129
1657;13.03;21.36;4.462;2.105
1658;13.0;21.32;4.454;2.089
1659;12.97;21.3;4.441;2.078
1660;12.95;21.27;4.432;2.064
1661;12.95;21.23;4.43;2.045
1662;12.91;21.22;4.427;2.028
1663;12.81;21.21;4.424;2.014
1664;12.69;21.16;4.416;1.997
1665;12.65;21.04;4.405;1.972
1666;12.65;20.76;4.403;1.949
1667;12.65;20.25;4.403;1.935
1668;12.65;19.57;4.397;1.923
1669;12.65;18.72;4.373;1.917
1670;12.64;17.95;4.34;1.917
1671;12.62;17.35;4.311;1.917
1672;12.62;16.77;4.273;1.917
1673;12.62;16.2;4.238;1.916
1674;12.62;15.8;4.213;1.914
1675;12.61;15.52;4.192;1.909
1676;12.6;15.32;4.192;1.898
1677;12.59;15.25;4.175;1.886
1678;12.58;15.24;4.156;1.874
1679;12.58;15.23;4.151;1.859
1680;12.58;15.23;4.146;1.845
1681;12.58;15.23;4.129;1.834
1682;12.58;15.22;4.127;1.821
1683;12.58;15.22;4.124;1.811
1684;12.57;15.22;4.121;1.804
1685;12.54;15.21;4.116;1.799
1686;12.51;15.2;4.113;1.791
1687;12.5;15.2;4.113;1.785
1688;12.5;15.19;4.113;1.781
1689;12.43;15.19;4.11;1.78
1690;12.35;15.19;4.105;1.78
1691;12.34;15.19;4.1;1.78
1692;12.31;15.16;4.1;1.779
1693;12.2;15.06;4.094;1.771
1694;12.2;14.92;4.081;1.762
1695;12.06;14.78;4.078;1.755
1696;12.06;14.68;4.078;1.746
1697;11.82;14.61;4.051;1.738
1698;11.44;14.55;3.956;1.734
1699;11.33;14.51;3.845;1.731
1700;11.33;14.49;3.745;1.728
1701;11.33;14.47;3.596;1.726
1702;11.32;14.47;3.426;1.725
1703;11.27;14.46;3.331;1.725
1704;11.08;14.32;3.307;1.723
1705;10.81;13.92;3.307;1.71
1706;10.8;13.41;3.304;1.682
1707;10.46;12.91;3.301;1.644
1708;9.277;12.46;3.301;1.606
1709;8.129;12.13;3.301;1.574
1710;7.865;11.92;3.293;1.552
