;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1488;0.7079;6.801;0.8517;1.55
1489;0.7079;6.803;0.8517;1.55
1490;0.7079;6.803;0.848;1.55
1491;0.7079;6.803;0.8341;1.55
1492;0.7044;6.803;0.8267;1.551
1493;0.7079;6.803;0.8295;1.55
1494;0.7079;6.803;0.8267;1.55
1495;0.7079;6.805;0.8258;1.55
1496;0.7079;6.807;0.8249;1.55
1497;0.7115;6.809;0.8249;1.55
1498;0.7115;6.811;0.8258;1.55
1499;0.7115;6.813;0.8276;1.55
1500;0.7115;6.817;0.8267;1.55
