;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1472;0.8277;5.785;1.011;0.9806
1473;0.8312;5.783;1.018;0.9853
1474;0.8347;5.783;1.023;0.989
1475;0.8383;5.783;1.024;0.9927
1476;0.8418;5.783;1.022;0.9964
1477;0.8418;5.783;1.021;1.0
1478;0.8453;5.783;1.021;1.002
1479;0.8453;5.781;1.021;1.003
1480;0.8453;5.781;1.021;1.005
1481;0.8453;5.779;1.021;1.005
1482;0.8418;5.777;1.021;1.005
1483;0.8453;5.773;1.021;1.005
1484;0.8453;5.771;1.021;1.005
1485;0.8488;5.769;1.021;1.005
1486;0.8488;5.767;1.02;1.006
1487;0.8488;5.765;1.019;1.009
1488;0.8488;5.765;1.018;1.009
1489;0.8453;5.765;1.018;1.008
1490;0.8453;5.763;1.018;1.008
1491;0.8453;5.765;1.018;1.008
1492;0.8453;5.763;1.019;1.007
1493;0.8453;5.753;1.019;1.009
1494;0.8453;5.744;1.019;1.008
1495;0.8453;5.74;1.019;1.006
1496;0.8453;5.738;1.019;1.006
1497;0.8453;5.738;1.019;1.008
1498;0.8523;5.74;1.022;1.008
1499;0.8594;5.738;1.023;1.007
1500;0.8559;5.738;1.026;1.008
