;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1482;0.6868;6.801;0.9782;0.8704
1483;0.6868;6.836;0.9764;0.871
1484;0.6868;6.867;0.9745;0.8704
1485;0.6868;6.903;0.9727;0.8694
1486;0.6868;6.955;0.9708;0.8683
1487;0.6868;7.024;0.969;0.8678
1488;0.6868;7.086;0.9671;0.8662
1489;0.6833;7.131;0.9662;0.8657
1490;0.6868;7.148;0.9644;0.8657
1491;0.6868;7.156;0.9542;0.8657
1492;0.6868;7.156;0.9413;0.8657
1493;0.6868;7.154;0.9366;0.8662
1494;0.6833;7.156;0.9339;0.8678
1495;0.6833;7.17;0.9311;0.8668
1496;0.6833;7.191;0.9302;0.8641
1497;0.6833;7.219;0.9302;0.8641
1498;0.6868;7.248;0.9302;0.8641
1499;0.6868;7.26;0.9302;0.8641
1500;0.6868;7.244;0.9293;0.8652
