;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1447;2.527;2.587;1.137;0.7879
1448;2.531;2.602;1.139;0.7883
1449;2.531;2.61;1.139;0.7879
1450;2.534;2.618;1.139;0.7875
1451;2.534;2.626;1.137;0.7871
1452;2.534;2.637;1.137;0.7875
1453;2.534;2.649;1.137;0.7883
1454;2.534;2.66;1.137;0.7883
1455;2.534;2.668;1.134;0.7892
1456;2.534;2.672;1.134;0.7892
1457;2.531;2.676;1.134;0.7896
1458;2.531;2.688;1.134;0.7896
1459;2.531;2.691;1.131;0.7896
1460;2.527;2.691;1.131;0.7892
1461;2.521;2.691;1.134;0.7892
1462;2.518;2.691;1.128;0.7912
1463;2.512;2.688;1.126;0.7912
1464;2.512;2.684;1.126;0.7904
1465;2.512;2.684;1.126;0.79
1466;2.512;2.684;1.128;0.7887
1467;2.508;2.691;1.128;0.7879
1468;2.508;2.699;1.128;0.7871
1469;2.505;2.707;1.134;0.7859
1470;2.505;2.715;1.142;0.7863
1471;2.505;2.719;1.145;0.7863
1472;2.505;2.722;1.145;0.7863
1473;2.505;2.726;1.147;0.7863
1474;2.508;2.726;1.15;0.7879
1475;2.505;2.726;1.15;0.7879
1476;2.505;2.726;1.15;0.7879
1477;2.505;2.722;1.153;0.7879
1478;2.505;2.719;1.153;0.7883
1479;2.505;2.711;1.153;0.7896
1480;2.505;2.711;1.153;0.7958
1481;2.508;2.707;1.153;0.8036
1482;2.508;2.707;1.15;0.8057
1483;2.508;2.707;1.147;0.8061
1484;2.508;2.707;1.15;0.8065
1485;2.524;2.711;1.155;0.8073
1486;2.553;2.711;1.155;0.8065
1487;2.578;2.711;1.164;0.8048
1488;2.591;2.715;1.169;0.8044
1489;2.597;2.715;1.169;0.8053
1490;2.597;2.715;1.169;0.8053
1491;2.597;2.719;1.169;0.8053
1492;2.604;2.719;1.169;0.8048
1493;2.62;2.719;1.169;0.8044
1494;2.651;2.719;1.169;0.8048
1495;2.667;2.719;1.169;0.8044
1496;2.674;2.719;1.169;0.8044
1497;2.674;2.719;1.166;0.8044
1498;2.674;2.722;1.166;0.8053
1499;2.674;2.734;1.166;0.8032
1500;2.677;2.75;1.161;0.8011
