;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1491;0.8774;2.203;2.941;0.8606
1492;0.8774;2.199;2.944;0.8639
1493;0.8774;2.199;2.947;0.8639
1494;0.8774;2.199;2.947;0.8635
1495;0.8774;2.191;2.947;0.8639
1496;0.8743;2.176;2.947;0.8643
1497;0.8743;2.149;2.947;0.8639
1498;0.8743;2.125;2.947;0.863
1499;0.8743;2.102;2.947;0.8651
1500;0.8743;2.075;2.95;0.868
