;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1469;0.8234;2.672;1.123;0.9031
1470;0.8234;2.672;1.123;0.9039
1471;0.8234;2.668;1.123;0.9047
1472;0.8234;2.668;1.123;0.9056
1473;0.8234;2.668;1.123;0.9051
1474;0.8202;2.672;1.123;0.9051
1475;0.8202;2.684;1.123;0.9089
1476;0.817;2.695;1.12;0.9089
1477;0.8139;2.703;1.12;0.9072
1478;0.8075;2.707;1.12;0.9056
1479;0.8075;2.703;1.123;0.9039
1480;0.8075;2.703;1.123;0.9035
1481;0.8075;2.707;1.126;0.9043
1482;0.8075;2.711;1.126;0.9035
1483;0.8075;2.719;1.128;0.9027
1484;0.8075;2.73;1.131;0.9023
1485;0.8107;2.742;1.134;0.901
1486;0.8107;2.757;1.139;0.9006
1487;0.8107;2.769;1.147;0.901
1488;0.8107;2.777;1.153;0.9006
1489;0.8107;2.785;1.158;0.9006
1490;0.8107;2.792;1.161;0.901
1491;0.8107;2.796;1.164;0.9068
1492;0.8107;2.804;1.166;0.9171
1493;0.8107;2.816;1.166;0.9299
1494;0.8107;2.819;1.164;0.9377
1495;0.8107;2.819;1.166;0.9435
1496;0.8107;2.819;1.166;0.9477
1497;0.8107;2.823;1.166;0.9493
1498;0.8107;2.835;1.166;0.9501
1499;0.8107;2.847;1.166;0.9501
1500;0.8043;2.858;1.166;0.9501
