;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1478;0.8425;2.982;1.618;0.7528
1479;0.8425;2.982;1.618;0.7533
1480;0.8393;2.982;1.618;0.7549
1481;0.8393;2.986;1.605;0.7561
1482;0.8393;2.986;1.58;0.7574
1483;0.8393;2.986;1.561;0.757
1484;0.8361;2.986;1.545;0.7557
1485;0.8393;2.99;1.523;0.7549
1486;0.8425;2.99;1.502;0.7541
1487;0.8393;2.994;1.48;0.752
1488;0.8393;2.994;1.467;0.752
1489;0.8393;2.994;1.456;0.7537
1490;0.8361;2.994;1.45;0.7553
1491;0.8361;2.998;1.448;0.7607
1492;0.8329;3.006;1.448;0.7702
1493;0.8361;3.013;1.442;0.7751
1494;0.8361;3.025;1.434;0.7772
1495;0.8361;3.029;1.413;0.7801
1496;0.8361;3.029;1.38;0.7834
1497;0.8361;3.021;1.358;0.7846
1498;0.8361;3.009;1.35;0.785
1499;0.8361;3.006;1.345;0.7854
1500;0.8361;3.002;1.348;0.7863
