;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1448;1.835;1.404;1.588;0.9206
1449;1.835;1.404;1.588;0.9202
1450;1.835;1.404;1.588;0.9196
1451;1.835;1.404;1.586;0.9196
1452;1.835;1.405;1.584;0.9198
1453;1.835;1.405;1.584;0.9198
1454;1.833;1.404;1.584;0.9199
1455;1.831;1.4;1.586;0.9204
1456;1.828;1.398;1.586;0.9202
1457;1.828;1.398;1.588;0.9201
1458;1.826;1.398;1.59;0.9188
1459;1.824;1.397;1.592;0.9185
1460;1.817;1.396;1.59;0.9188
1461;1.786;1.393;1.582;0.9188
1462;1.746;1.392;1.576;0.9188
1463;1.723;1.393;1.574;0.9191
1464;1.714;1.393;1.574;0.9188
1465;1.714;1.394;1.574;0.9191
1466;1.711;1.394;1.574;0.9194
1467;1.709;1.392;1.57;0.9191
1468;1.709;1.392;1.57;0.9191
1469;1.706;1.392;1.572;0.9191
1470;1.711;1.394;1.578;0.9196
1471;1.718;1.402;1.586;0.9194
1472;1.723;1.411;1.594;0.919
1473;1.721;1.413;1.597;0.9191
1474;1.721;1.413;1.595;0.918
1475;1.721;1.414;1.594;0.9185
1476;1.721;1.414;1.592;0.9188
1477;1.718;1.414;1.59;0.9183
1478;1.716;1.414;1.59;0.9175
1479;1.718;1.414;1.592;0.9175
1480;1.718;1.414;1.592;0.9178
1481;1.718;1.414;1.592;0.9177
1482;1.718;1.414;1.592;0.9169
1483;1.716;1.414;1.592;0.918
1484;1.714;1.414;1.59;0.9201
1485;1.714;1.413;1.588;0.9204
1486;1.718;1.412;1.588;0.9191
1487;1.721;1.412;1.588;0.9191
1488;1.721;1.409;1.582;0.9191
1489;1.721;1.4;1.57;0.9193
1490;1.716;1.384;1.562;0.9198
1491;1.709;1.367;1.557;0.919
1492;1.678;1.362;1.555;0.9183
1493;1.624;1.361;1.551;0.9198
1494;1.585;1.361;1.553;0.9204
1495;1.573;1.361;1.557;0.9204
1496;1.575;1.361;1.559;0.9201
1497;1.578;1.357;1.555;0.919
1498;1.571;1.354;1.555;0.9141
1499;1.566;1.352;1.555;0.9066
1500;1.566;1.351;1.555;0.8987
