;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1480;0.8298;1.122;1.314;0.7635
1481;0.8462;1.128;1.324;0.7667
1482;0.8556;1.137;1.33;0.7749
1483;0.8603;1.147;1.336;0.7784
1484;0.865;1.151;1.34;0.7786
1485;0.8696;1.149;1.341;0.7789
1486;0.8696;1.147;1.341;0.7823
1487;0.872;1.146;1.341;0.7839
1488;0.872;1.147;1.341;0.7837
1489;0.872;1.151;1.341;0.7832
1490;0.872;1.153;1.341;0.7823
1491;0.872;1.16;1.341;0.7802
1492;0.872;1.168;1.341;0.7797
1493;0.872;1.172;1.341;0.7808
1494;0.872;1.175;1.34;0.781
1495;0.8767;1.179;1.34;0.7815
1496;0.879;1.181;1.338;0.7829
1497;0.8767;1.18;1.338;0.7828
1498;0.8767;1.177;1.338;0.7832
1499;0.8767;1.177;1.338;0.7829
1500;0.8767;1.177;1.34;0.7828
