;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1471;2.752;1.238;1.892;0.7654
1472;2.539;1.238;1.892;0.7651
1473;2.379;1.237;1.892;0.7651
1474;2.25;1.236;1.892;0.7652
1475;2.225;1.238;1.894;0.766
1476;2.199;1.24;1.898;0.7668
1477;2.098;1.241;1.902;0.7659
1478;2.039;1.241;1.906;0.7644
1479;2.021;1.242;1.909;0.7625
1480;2.002;1.242;1.911;0.7583
1481;1.969;1.238;1.911;0.7554
1482;1.922;1.235;1.911;0.7535
1483;1.866;1.235;1.911;0.7519
1484;1.812;1.235;1.911;0.7512
1485;1.789;1.233;1.913;0.7522
1486;1.781;1.226;1.913;0.7527
1487;1.774;1.224;1.917;0.7533
1488;1.77;1.224;1.921;0.7567
1489;1.77;1.224;1.923;0.7582
1490;1.772;1.222;1.925;0.7578
1491;1.765;1.22;1.927;0.7578
1492;1.746;1.221;1.929;0.7577
1493;1.742;1.226;1.929;0.7572
1494;1.744;1.229;1.931;0.7572
1495;1.744;1.23;1.931;0.7574
1496;1.744;1.232;1.931;0.7582
1497;1.737;1.235;1.931;0.7612
1498;1.721;1.238;1.931;0.7646
1499;1.718;1.239;1.931;0.7667
1500;1.721;1.238;1.931;0.7686
