;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1440;1.739;1.104;1.268;0.7721
1441;1.735;1.105;1.264;0.771
1442;1.737;1.104;1.264;0.7704
1443;1.737;1.102;1.26;0.7701
1444;1.737;1.101;1.256;0.7705
1445;1.737;1.101;1.25;0.7712
1446;1.737;1.101;1.245;0.7707
1447;1.735;1.097;1.245;0.7701
1448;1.735;1.09;1.245;0.7694
1449;1.73;1.089;1.245;0.7681
1450;1.723;1.09;1.245;0.7686
1451;1.721;1.09;1.245;0.7639
1452;1.718;1.091;1.243;0.7577
1453;1.718;1.092;1.235;0.7564
1454;1.718;1.092;1.223;0.7572
1455;1.711;1.092;1.208;0.7577
1456;1.678;1.092;1.183;0.7578
1457;1.641;1.092;1.15;0.7585
1458;1.622;1.092;1.128;0.7586
1459;1.61;1.092;1.12;0.7586
1460;1.596;1.093;1.119;0.7585
1461;1.596;1.095;1.122;0.7582
1462;1.596;1.097;1.134;0.7585
1463;1.58;1.1;1.144;0.7582
1464;1.575;1.1;1.155;0.7577
1465;1.575;1.1;1.171;0.7577
1466;1.563;1.099;1.183;0.758
1467;1.561;1.101;1.19;0.7569
1468;1.561;1.104;1.198;0.7591
1469;1.556;1.104;1.208;0.7612
1470;1.526;1.103;1.21;0.7625
1471;1.496;1.103;1.208;0.763
1472;1.484;1.104;1.202;0.7628
1473;1.477;1.104;1.2;0.7625
1474;1.472;1.104;1.202;0.7625
1475;1.472;1.107;1.21;0.7612
1476;1.451;1.112;1.219;0.7585
1477;1.402;1.117;1.231;0.7559
1478;1.376;1.12;1.243;0.7533
1479;1.367;1.122;1.25;0.7508
1480;1.364;1.124;1.254;0.7483
1481;1.369;1.125;1.258;0.7463
1482;1.371;1.128;1.266;0.744
1483;1.374;1.134;1.272;0.7427
1484;1.374;1.134;1.272;0.7397
1485;1.371;1.133;1.274;0.7361
1486;1.357;1.134;1.276;0.7358
1487;1.336;1.135;1.276;0.7358
1488;1.322;1.136;1.274;0.7352
1489;1.31;1.136;1.274;0.7328
1490;1.299;1.136;1.274;0.7303
1491;1.292;1.136;1.274;0.7268
1492;1.285;1.136;1.274;0.721
1493;1.27;1.137;1.274;0.7155
1494;1.261;1.138;1.272;0.7117
1495;1.256;1.141;1.274;0.7096
1496;1.249;1.143;1.278;0.7085
1497;1.247;1.144;1.281;0.7081
1498;1.247;1.148;1.285;0.7081
1499;1.249;1.152;1.291;0.7073
1500;1.249;1.152;1.293;0.702
