;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1454;4.072;0.8671;1.167;0.6665
1455;4.072;0.8671;1.167;0.6659
1456;4.072;0.8675;1.169;0.666
1457;4.072;0.8675;1.169;0.662
1458;4.072;0.8667;1.167;0.6614
1459;4.072;0.8687;1.165;0.6612
1460;4.072;0.8687;1.165;0.6569
1461;4.072;0.8694;1.165;0.6562
1462;4.072;0.8698;1.171;0.6561
1463;4.072;0.8698;1.181;0.6548
1464;4.072;0.8706;1.194;0.6538
1465;4.072;0.871;1.212;0.6524
1466;4.072;0.8675;1.219;0.6483
1467;4.072;0.8585;1.221;0.6433
1468;4.072;0.8519;1.219;0.6376
1469;4.072;0.8542;1.217;0.6323
1470;4.072;0.8542;1.217;0.6305
1471;4.072;0.8554;1.217;0.6306
1472;4.072;0.8546;1.217;0.6314
1473;4.072;0.8538;1.217;0.6318
1474;4.072;0.8538;1.217;0.6305
1475;4.072;0.8542;1.217;0.6305
1476;4.072;0.8542;1.215;0.6303
1477;4.069;0.8542;1.215;0.6306
1478;4.069;0.8538;1.215;0.6306
1479;4.069;0.8523;1.214;0.6306
1480;4.069;0.8523;1.214;0.6302
1481;4.069;0.8523;1.214;0.629
1482;4.069;0.8519;1.212;0.6284
1483;4.069;0.8519;1.21;0.629
1484;4.062;0.8507;1.21;0.6287
1485;4.041;0.8484;1.21;0.6287
1486;4.011;0.8484;1.21;0.6287
1487;3.987;0.8456;1.21;0.6266
1488;3.971;0.8425;1.21;0.6253
1489;3.95;0.8429;1.21;0.6247
1490;3.943;0.8433;1.21;0.6252
1491;3.936;0.8433;1.208;0.6252
1492;3.886;0.8425;1.208;0.6268
1493;3.851;0.8425;1.206;0.625
1494;3.835;0.8449;1.202;0.6207
1495;3.825;0.8445;1.198;0.6191
1496;3.818;0.8468;1.194;0.6186
1497;3.809;0.8491;1.192;0.6187
1498;3.802;0.8499;1.192;0.6199
1499;3.8;0.8503;1.192;0.6202
1500;3.793;0.8499;1.192;0.62
