;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1454;0.8814;1.204;1.547;0.7471
1455;0.8814;1.205;1.551;0.7453
1456;0.8814;1.206;1.553;0.7451
1457;0.8837;1.205;1.555;0.7451
1458;0.8884;1.202;1.559;0.7448
1459;0.8931;1.198;1.561;0.7445
1460;0.8954;1.197;1.561;0.7445
1461;0.8978;1.197;1.562;0.745
1462;0.9001;1.198;1.562;0.7446
1463;0.9001;1.199;1.562;0.7437
1464;0.9001;1.202;1.562;0.7438
1465;0.9001;1.208;1.564;0.7437
1466;0.8978;1.214;1.572;0.743
1467;0.9025;1.22;1.578;0.743
1468;0.9095;1.226;1.586;0.7432
1469;0.9165;1.233;1.595;0.7445
1470;0.9189;1.238;1.601;0.7446
1471;0.9212;1.24;1.607;0.745
1472;0.9236;1.241;1.611;0.7446
1473;0.9259;1.24;1.613;0.7464
1474;0.9282;1.238;1.617;0.7467
1475;0.9282;1.237;1.621;0.7458
1476;0.9282;1.236;1.623;0.7451
1477;0.9282;1.236;1.625;0.7432
1478;0.9306;1.237;1.625;0.7414
1479;0.9306;1.238;1.625;0.7408
1480;0.9282;1.239;1.625;0.7384
1481;0.9282;1.241;1.626;0.7358
1482;0.9282;1.243;1.626;0.7356
1483;0.9236;1.243;1.625;0.7356
1484;0.9212;1.244;1.625;0.7358
1485;0.9212;1.246;1.626;0.7358
1486;0.9189;1.243;1.626;0.7348
1487;0.9165;1.231;1.628;0.7321
1488;0.9142;1.226;1.628;0.7316
1489;0.9142;1.224;1.626;0.7366
1490;0.9142;1.223;1.625;0.7406
1491;0.9142;1.222;1.623;0.741
1492;0.9142;1.221;1.619;0.7408
1493;0.9142;1.221;1.613;0.7392
1494;0.9142;1.22;1.609;0.7331
1495;0.9142;1.217;1.609;0.7276
1496;0.9142;1.215;1.609;0.7233
1497;0.9142;1.213;1.609;0.7196
1498;0.9142;1.209;1.609;0.7173
1499;0.9142;1.207;1.609;0.7162
1500;0.9142;1.204;1.611;0.7152
