;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1488;14.47;1.233;15.18;0.7664
1489;14.22;1.214;15.18;0.7665
1490;14.19;1.201;15.18;0.7676
1491;14.14;1.188;15.18;0.7701
1492;14.08;1.179;15.16;0.7704
1493;14.08;1.177;15.14;0.7707
1494;14.09;1.177;15.14;0.772
1495;14.02;1.175;15.14;0.7736
1496;13.93;1.173;15.12;0.7739
1497;13.9;1.172;15.08;0.7738
1498;13.89;1.169;15.08;0.7739
1499;13.89;1.163;15.07;0.7731
1500;13.89;1.16;15.05;0.7739
