;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1479;0.9165;1.009;1.44;0.7485
1480;0.9189;1.008;1.438;0.7442
1481;0.9236;1.006;1.435;0.7406
1482;0.9259;1.005;1.433;0.7366
1483;0.9259;1.002;1.429;0.7344
1484;0.9212;1.001;1.425;0.7342
1485;0.9189;0.9983;1.423;0.7344
1486;0.9142;0.9948;1.421;0.7342
1487;0.9165;0.9959;1.421;0.7344
1488;0.9189;0.9971;1.421;0.734
1489;0.9165;0.9971;1.421;0.7331
1490;0.9142;0.9971;1.421;0.7321
1491;0.9142;0.9983;1.421;0.7315
1492;0.9142;1.001;1.421;0.7315
1493;0.9095;1.001;1.423;0.731
1494;0.9071;1.001;1.425;0.7292
1495;0.9118;1.004;1.425;0.7273
1496;0.9142;1.011;1.421;0.7255
1497;0.9165;1.014;1.417;0.7242
1498;0.9189;1.013;1.413;0.7242
1499;0.9236;1.013;1.407;0.7242
1500;0.9259;1.015;1.405;0.7242
