;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1444;0.7946;1.161;0.9518;0.6261
1445;0.7946;1.154;0.9518;0.6187
1446;0.7946;1.149;0.9538;0.6167
1447;0.797;1.145;0.9557;0.6165
1448;0.797;1.141;0.9577;0.6154
1449;0.8017;1.138;0.9596;0.612
1450;0.8087;1.137;0.9577;0.6102
1451;0.811;1.136;0.9557;0.6099
1452;0.8087;1.135;0.9538;0.6093
1453;0.8087;1.135;0.948;0.6091
1454;0.8087;1.135;0.946;0.6091
1455;0.8064;1.136;0.9441;0.6093
1456;0.804;1.138;0.9441;0.6088
1457;0.8017;1.137;0.9441;0.6086
1458;0.804;1.136;0.946;0.6081
1459;0.804;1.132;0.946;0.607
1460;0.804;1.129;0.9441;0.6062
1461;0.8017;1.129;0.9402;0.6046
1462;0.8017;1.13;0.9344;0.6019
1463;0.8017;1.129;0.9305;0.5999
1464;0.8017;1.128;0.9286;0.5994
1465;0.8017;1.129;0.9208;0.5998
1466;0.8017;1.128;0.915;0.6017
1467;0.804;1.126;0.915;0.6025
1468;0.804;1.124;0.9131;0.6017
1469;0.804;1.124;0.915;0.6007
1470;0.804;1.123;0.9169;0.5991
1471;0.804;1.123;0.9169;0.598
1472;0.804;1.123;0.9169;0.5975
1473;0.8017;1.122;0.9169;0.597
1474;0.8017;1.12;0.9169;0.5969
1475;0.8017;1.12;0.9169;0.5969
1476;0.8017;1.115;0.915;0.5975
1477;0.804;1.103;0.9169;0.5975
1478;0.8064;1.098;0.9169;0.5977
1479;0.8064;1.099;0.9169;0.5962
1480;0.8064;1.099;0.9189;0.5924
1481;0.8017;1.099;0.9208;0.5888
1482;0.7993;1.099;0.9189;0.5879
1483;0.7993;1.099;0.915;0.5876
1484;0.797;1.096;0.9111;0.5879
1485;0.7946;1.091;0.9092;0.59
1486;0.7946;1.087;0.9092;0.5917
1487;0.7946;1.086;0.9092;0.5917
1488;0.7946;1.086;0.9092;0.5914
1489;0.7946;1.087;0.9131;0.5911
1490;0.7946;1.087;0.9169;0.5903
1491;0.7899;1.086;0.9228;0.5895
1492;0.7899;1.085;0.9266;0.5893
1493;0.7899;1.085;0.9266;0.589
1494;0.7923;1.083;0.9247;0.5879
1495;0.7923;1.079;0.9286;0.5874
1496;0.7946;1.079;0.9363;0.5869
1497;0.7946;1.079;0.9402;0.5866
1498;0.797;1.078;0.9402;0.5851
1499;0.7993;1.076;0.9421;0.5859
1500;0.7993;1.076;0.946;0.589
