;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1472;0.9611;1.007;1.419;0.7176
1473;0.9587;1.005;1.407;0.7172
1474;0.9587;1.002;1.4;0.7175
1475;0.9564;0.9998;1.392;0.7173
1476;0.9564;0.9998;1.386;0.7173
1477;0.9564;0.9979;1.384;0.7173
1478;0.9564;0.9975;1.38;0.717
1479;0.9564;0.9963;1.38;0.7165
1480;0.9564;0.9952;1.382;0.7159
1481;0.9564;0.9963;1.384;0.7149
1482;0.954;0.9971;1.386;0.7146
1483;0.954;0.9987;1.388;0.7146
1484;0.9564;1.002;1.39;0.7151
1485;0.9564;1.008;1.39;0.7151
1486;0.9587;1.006;1.392;0.7152
1487;0.9587;1.005;1.39;0.7168
1488;0.9564;1.006;1.39;0.7191
1489;0.9587;1.006;1.39;0.7176
1490;0.9587;1.005;1.39;0.7159
1491;0.9587;1.005;1.39;0.7159
1492;0.9564;1.005;1.39;0.7157
1493;0.9564;1.005;1.39;0.7155
1494;0.9564;1.002;1.388;0.7159
1495;0.9564;0.9991;1.386;0.7167
1496;0.9564;0.9955;1.386;0.7162
1497;0.9587;0.9916;1.384;0.7162
1498;0.9587;0.9877;1.38;0.7163
1499;0.9611;0.985;1.38;0.7165
1500;0.9587;0.9838;1.378;0.7154
