;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1451;0.9798;1.153;1.153;0.7244
1452;0.9798;1.156;1.155;0.7234
1453;0.9798;1.158;1.155;0.7229
1454;0.9845;1.156;1.155;0.7223
1455;0.9845;1.154;1.153;0.72
1456;0.9798;1.154;1.153;0.7204
1457;0.9775;1.157;1.152;0.7199
1458;0.9775;1.163;1.155;0.7199
1459;0.9798;1.165;1.163;0.7197
1460;0.9798;1.165;1.169;0.721
1461;0.9798;1.165;1.173;0.7237
1462;0.9798;1.165;1.179;0.7255
1463;0.9798;1.166;1.184;0.7271
1464;0.9822;1.166;1.192;0.7276
1465;0.9845;1.166;1.2;0.7279
1466;0.9845;1.166;1.204;0.7281
1467;0.9845;1.167;1.206;0.7284
1468;0.9868;1.165;1.208;0.7281
1469;0.9822;1.164;1.208;0.7284
1470;0.9775;1.164;1.204;0.7287
1471;0.9775;1.163;1.202;0.7295
1472;0.9751;1.163;1.202;0.7297
1473;0.9751;1.161;1.2;0.7295
1474;0.9775;1.16;1.198;0.7291
1475;0.9751;1.158;1.196;0.7281
1476;0.9751;1.156;1.192;0.7292
1477;0.9751;1.15;1.19;0.7305
1478;0.9728;1.148;1.19;0.7305
1479;0.9704;1.149;1.188;0.7303
1480;0.9704;1.148;1.188;0.7255
1481;0.9704;1.147;1.19;0.7213
1482;0.9681;1.147;1.188;0.7186
1483;0.9681;1.145;1.184;0.717
1484;0.9681;1.145;1.179;0.7167
1485;0.9704;1.145;1.177;0.7167
1486;0.9704;1.145;1.179;0.7165
1487;0.9704;1.145;1.181;0.7165
1488;0.9704;1.147;1.183;0.7167
1489;0.9704;1.148;1.183;0.7167
1490;0.9704;1.148;1.183;0.7165
1491;0.9657;1.148;1.181;0.7159
1492;0.9564;1.148;1.181;0.717
1493;0.954;1.148;1.181;0.7199
1494;0.954;1.153;1.181;0.7215
1495;0.9517;1.156;1.181;0.7223
1496;0.9517;1.158;1.181;0.7226
1497;0.9517;1.159;1.181;0.7215
1498;0.9517;1.16;1.181;0.7172
1499;0.954;1.161;1.181;0.7157
1500;0.9564;1.162;1.183;0.7191
