;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1486;1.078;1.245;1.663;0.8326
1487;1.078;1.243;1.657;0.8275
1488;1.078;1.239;1.654;0.8262
1489;1.078;1.237;1.654;0.8249
1490;1.081;1.237;1.654;0.8241
1491;1.081;1.236;1.656;0.8244
1492;1.081;1.239;1.656;0.8247
1493;1.081;1.241;1.657;0.8247
1494;1.078;1.238;1.657;0.8239
1495;1.071;1.239;1.65;0.8223
1496;1.064;1.241;1.644;0.8204
1497;1.06;1.24;1.636;0.8193
1498;1.055;1.239;1.632;0.8194
1499;1.052;1.237;1.628;0.8194
1500;1.052;1.235;1.628;0.8175
