;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1438;0.9071;1.183;1.53;0.762
1439;0.9071;1.183;1.53;0.7615
1440;0.9071;1.183;1.528;0.7606
1441;0.9071;1.179;1.526;0.7593
1442;0.9048;1.178;1.524;0.7583
1443;0.9048;1.177;1.52;0.7588
1444;0.9048;1.18;1.518;0.7615
1445;0.9048;1.186;1.518;0.7646
1446;0.9071;1.189;1.518;0.7649
1447;0.9071;1.19;1.518;0.7646
1448;0.9071;1.19;1.516;0.7646
1449;0.9071;1.19;1.516;0.7646
1450;0.9071;1.19;1.516;0.7652
1451;0.9071;1.19;1.516;0.7667
1452;0.9095;1.19;1.516;0.768
1453;0.9095;1.194;1.516;0.7676
1454;0.9071;1.2;1.518;0.767
1455;0.9071;1.202;1.518;0.7657
1456;0.9071;1.202;1.518;0.7644
1457;0.9071;1.199;1.52;0.7643
1458;0.9048;1.201;1.52;0.767
1459;0.9071;1.206;1.52;0.7728
1460;0.9071;1.212;1.52;0.7781
1461;0.9071;1.213;1.52;0.782
1462;0.9071;1.211;1.52;0.7815
1463;0.9071;1.21;1.52;0.7813
1464;0.9071;1.21;1.52;0.7829
1465;0.9071;1.21;1.52;0.7845
1466;0.9071;1.208;1.52;0.7857
1467;0.9071;1.206;1.52;0.7863
1468;0.9048;1.206;1.52;0.7865
1469;0.9071;1.206;1.52;0.7865
1470;0.9071;1.208;1.522;0.7853
1471;0.9048;1.214;1.524;0.7828
1472;0.9048;1.218;1.524;0.7799
1473;0.9071;1.22;1.524;0.7783
1474;0.9071;1.221;1.526;0.7775
1475;0.9071;1.221;1.526;0.7773
1476;0.9071;1.221;1.526;0.7773
1477;0.9071;1.22;1.526;0.7775
1478;0.9071;1.22;1.526;0.7765
1479;0.9095;1.221;1.524;0.7757
1480;0.9118;1.222;1.522;0.7771
1481;0.9095;1.223;1.516;0.7805
1482;0.9048;1.217;1.508;0.7824
1483;0.9025;1.21;1.502;0.7824
1484;0.8978;1.207;1.497;0.7821
1485;0.8931;1.205;1.493;0.7824
1486;0.8907;1.202;1.489;0.7826
1487;0.8884;1.2;1.491;0.7831
1488;0.8907;1.197;1.493;0.7847
1489;0.8907;1.195;1.493;0.7876
1490;0.8907;1.194;1.493;0.7882
1491;0.8907;1.193;1.495;0.7882
1492;0.8907;1.19;1.495;0.7897
1493;0.8884;1.183;1.497;0.791
1494;0.8884;1.183;1.5;0.79
1495;0.8884;1.183;1.502;0.789
1496;0.8884;1.183;1.504;0.7882
1497;0.8907;1.182;1.506;0.7877
1498;0.8931;1.182;1.506;0.7881
1499;0.8931;1.183;1.506;0.7882
1500;0.8931;1.183;1.506;0.7879
