;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1456;1.252;1.039;1.26;0.6456
1457;1.252;1.043;1.262;0.6416
1458;1.252;1.045;1.264;0.6387
1459;1.252;1.045;1.266;0.6364
1460;1.252;1.043;1.268;0.634
1461;1.254;1.035;1.27;0.6326
1462;1.256;1.026;1.274;0.6326
1463;1.256;1.025;1.278;0.6329
1464;1.256;1.025;1.279;0.6327
1465;1.259;1.026;1.283;0.6326
1466;1.259;1.026;1.287;0.6324
1467;1.259;1.026;1.287;0.6329
1468;1.259;1.025;1.287;0.635
1469;1.259;1.024;1.289;0.6371
1470;1.259;1.024;1.295;0.6406
1471;1.261;1.024;1.307;0.6427
1472;1.263;1.023;1.322;0.6438
1473;1.268;1.022;1.332;0.6456
1474;1.268;1.026;1.34;0.6475
1475;1.27;1.031;1.345;0.6477
1476;1.278;1.036;1.341;0.6475
1477;1.282;1.039;1.34;0.6451
1478;1.282;1.038;1.341;0.6462
1479;1.285;1.036;1.341;0.647
1480;1.282;1.037;1.338;0.6448
1481;1.282;1.038;1.336;0.6438
1482;1.282;1.038;1.336;0.6438
1483;1.282;1.043;1.336;0.6438
1484;1.282;1.042;1.336;0.644
1485;1.282;1.039;1.336;0.644
1486;1.28;1.033;1.336;0.6461
1487;1.28;1.017;1.334;0.647
1488;1.28;0.9971;1.334;0.6453
1489;1.28;0.9846;1.332;0.6398
1490;1.28;0.9807;1.326;0.6374
1491;1.28;0.9803;1.318;0.6377
1492;1.282;0.9803;1.314;0.6374
1493;1.282;0.976;1.312;0.631
1494;1.282;0.9678;1.312;0.6207
1495;1.282;0.9651;1.312;0.6159
1496;1.28;0.9651;1.312;0.6134
1497;1.28;0.9659;1.31;0.6123
1498;1.278;0.967;1.312;0.6133
1499;1.278;0.9678;1.312;0.6136
1500;1.278;0.9686;1.312;0.6131
