;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1473;0.9165;1.291;1.373;0.8037
1474;0.9048;1.29;1.361;0.8024
1475;0.8978;1.29;1.355;0.7993
1476;0.8931;1.291;1.355;0.7985
1477;0.8931;1.291;1.355;0.7995
1478;0.8931;1.29;1.355;0.8004
1479;0.8954;1.29;1.353;0.8009
1480;0.8931;1.29;1.353;0.8029
1481;0.8931;1.29;1.355;0.8046
1482;0.8954;1.29;1.355;0.8049
1483;0.8954;1.288;1.355;0.8054
1484;0.8931;1.286;1.357;0.8046
1485;0.8931;1.278;1.357;0.8029
1486;0.8931;1.262;1.357;0.7974
1487;0.8931;1.256;1.359;0.7916
1488;0.8931;1.255;1.361;0.7913
1489;0.8907;1.256;1.361;0.789
1490;0.8907;1.253;1.363;0.785
1491;0.8907;1.242;1.363;0.784
1492;0.8907;1.229;1.363;0.7815
1493;0.8907;1.218;1.365;0.7771
1494;0.8907;1.206;1.365;0.7757
1495;0.8907;1.197;1.365;0.7766
1496;0.8907;1.193;1.365;0.7766
1497;0.8907;1.192;1.365;0.7763
1498;0.8907;1.19;1.365;0.7763
1499;0.8907;1.19;1.365;0.776
1500;0.8884;1.19;1.365;0.776
