;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1480;1.146;1.24;1.656;0.7252
1481;1.146;1.24;1.656;0.726
1482;1.144;1.24;1.656;0.726
1483;1.139;1.241;1.656;0.7263
1484;1.137;1.247;1.656;0.7268
1485;1.135;1.25;1.657;0.7286
1486;1.132;1.25;1.657;0.7299
1487;1.132;1.248;1.659;0.73
1488;1.132;1.247;1.659;0.73
1489;1.132;1.249;1.663;0.7323
1490;1.135;1.253;1.665;0.7329
1491;1.132;1.255;1.667;0.7326
1492;1.13;1.256;1.669;0.7326
1493;1.127;1.256;1.673;0.7323
1494;1.125;1.256;1.675;0.7313
1495;1.127;1.256;1.679;0.73
1496;1.127;1.257;1.681;0.7299
1497;1.13;1.257;1.685;0.7299
1498;1.13;1.257;1.687;0.7299
1499;1.13;1.258;1.688;0.7297
1500;1.13;1.259;1.69;0.7292
