;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1448;9.939;1.493;2.997;0.7051
1449;9.932;1.494;2.997;0.707
1450;9.932;1.496;2.999;0.7102
1451;9.932;1.496;2.999;0.7128
1452;9.932;1.492;2.999;0.713
1453;9.932;1.484;2.999;0.7102
1454;9.932;1.473;2.999;0.7033
1455;9.932;1.466;2.997;0.7008
1456;9.929;1.464;2.997;0.7003
1457;9.915;1.462;2.997;0.6999
1458;9.868;1.463;2.995;0.6999
1459;9.791;1.464;2.995;0.7001
1460;9.693;1.465;2.995;0.6999
1461;9.561;1.465;2.995;0.7001
1462;9.411;1.462;2.995;0.7001
1463;9.287;1.458;2.995;0.6946
1464;9.203;1.454;2.995;0.6879
1465;9.146;1.447;2.997;0.6853
1466;9.128;1.441;2.997;0.6844
1467;9.128;1.439;2.999;0.6844
1468;9.114;1.439;2.997;0.6834
1469;9.06;1.439;2.995;0.6823
1470;8.961;1.439;2.995;0.6807
1471;8.828;1.438;2.995;0.6789
1472;8.689;1.437;2.995;0.6794
1473;8.582;1.437;2.993;0.6803
1474;8.507;1.437;2.993;0.6784
1475;8.453;1.437;2.991;0.6779
1476;8.425;1.438;2.991;0.6787
1477;8.413;1.437;2.989;0.6795
1478;8.408;1.435;2.987;0.6786
1479;8.399;1.435;2.987;0.679
1480;8.279;1.435;2.985;0.6805
1481;8.005;1.434;2.987;0.6737
1482;7.717;1.434;2.987;0.6688
1483;7.506;1.434;2.985;0.6692
1484;7.398;1.435;2.987;0.6691
1485;7.342;1.435;2.987;0.6684
1486;7.278;1.437;2.989;0.6686
1487;7.213;1.438;2.989;0.6686
1488;7.185;1.438;2.991;0.6679
1489;7.182;1.438;2.991;0.6671
1490;7.175;1.437;2.993;0.6655
1491;7.117;1.437;2.993;0.6646
1492;6.995;1.438;2.993;0.6657
1493;6.896;1.438;2.995;0.6681
1494;6.828;1.438;2.997;0.6688
1495;6.749;1.441;2.999;0.6697
1496;6.669;1.442;3.001;0.6718
1497;6.61;1.443;3.003;0.6721
1498;6.556;1.442;3.001;0.6733
1499;6.495;1.441;3.003;0.6736
1500;6.444;1.441;3.001;0.6736
