;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
2249;40.19;2.404;4.346;1.133
2250;40.18;2.415;4.376;1.134
2251;40.18;2.428;4.414;1.134
2252;40.18;2.432;4.439;1.135
2253;40.19;2.435;4.446;1.138
2254;40.19;2.439;4.439;1.14
2255;40.18;2.439;4.43;1.143
2256;40.18;2.435;4.428;1.145
2257;40.18;2.439;4.435;1.145
2258;40.18;2.442;4.439;1.146
2259;40.11;2.445;4.439;1.146
2260;39.83;2.445;4.437;1.145
2261;39.36;2.449;4.435;1.144
2262;39.01;2.452;4.435;1.143
2263;38.91;2.456;4.43;1.142
2264;38.92;2.463;4.428;1.14
2265;38.76;2.466;4.432;1.138
2266;38.38;2.473;4.437;1.137
2267;38.08;2.48;4.437;1.134
2268;38.02;2.483;4.437;1.134
2269;38.02;2.483;4.437;1.136
2270;38.03;2.48;4.437;1.134
2271;38.15;2.48;4.437;1.129
2272;38.38;2.476;4.437;1.126
2273;38.56;2.476;4.437;1.126
2274;38.61;2.473;4.439;1.123
2275;38.54;2.473;4.441;1.122
2276;38.37;2.473;4.441;1.121
2277;38.27;2.473;4.441;1.12
2278;38.27;2.473;4.441;1.119
2279;38.21;2.473;4.441;1.119
2280;38.2;2.476;4.444;1.12
2281;38.41;2.473;4.441;1.121
2282;38.69;2.473;4.441;1.121
2283;38.68;2.473;4.444;1.121
2284;38.6;2.469;4.444;1.121
2285;38.72;2.459;4.439;1.121
2286;38.9;2.452;4.437;1.12
2287;38.8;2.445;4.437;1.121
2288;38.37;2.439;4.439;1.121
2289;38.09;2.432;4.439;1.122
2290;38.07;2.428;4.437;1.123
2291;38.06;2.428;4.437;1.123
2292;37.89;2.425;4.437;1.124
2293;37.59;2.425;4.437;1.124
2294;37.39;2.425;4.437;1.125
2295;37.34;2.422;4.435;1.125
2296;37.33;2.422;4.416;1.125
2297;37.35;2.425;4.387;1.125
2298;37.39;2.425;4.362;1.125
2299;37.37;2.425;4.344;1.126
2300;37.38;2.425;4.333;1.126
2301;37.46;2.428;4.324;1.125
2302;37.55;2.428;4.324;1.126
2303;37.62;2.425;4.306;1.126
2304;37.67;2.422;4.26;1.125
2305;37.68;2.418;4.222;1.126
2306;37.68;2.415;4.208;1.126
2307;37.68;2.411;4.208;1.126
2308;37.68;2.411;4.208;1.126
2309;37.68;2.411;4.208;1.126
2310;37.68;2.411;4.208;1.126
2311;37.68;2.411;4.206;1.125
2312;37.68;2.411;4.206;1.126
2313;37.7;2.411;4.204;1.126
2314;37.71;2.411;4.197;1.126
2315;37.71;2.411;4.17;1.129
2316;37.71;2.411;4.12;1.128
2317;37.71;2.411;4.104;1.128
2318;37.73;2.411;4.104;1.128
2319;37.77;2.411;4.095;1.128
2320;37.8;2.415;4.088;1.128
2321;37.81;2.415;4.088;1.123
2322;37.8;2.415;4.086;1.12
2323;37.8;2.415;4.079;1.112
2324;37.8;2.415;4.041;1.096
2325;37.79;2.411;3.92;1.081
2326;37.79;2.411;3.762;1.073
2327;37.79;2.411;3.662;1.066
2328;37.79;2.411;3.626;1.061
2329;37.77;2.415;3.624;1.059
2330;37.74;2.415;3.622;1.059
2331;37.7;2.411;3.619;1.058
2332;37.67;2.411;3.619;1.058
2333;37.67;2.411;3.619;1.059
2334;37.67;2.411;3.622;1.058
2335;37.67;2.411;3.622;1.057
2336;37.66;2.411;3.622;1.058
2337;37.66;2.411;3.624;1.058
2338;37.66;2.411;3.628;1.058
2339;37.66;2.411;3.631;1.059
2340;37.67;2.415;3.633;1.059
2341;37.69;2.415;3.631;1.059
2342;37.73;2.415;3.624;1.058
2343;37.76;2.415;3.624;1.062
2344;37.75;2.415;3.624;1.069
2345;37.65;2.415;3.626;1.074
2346;37.45;2.415;3.637;1.076
2347;37.31;2.415;3.656;1.078
2348;37.27;2.418;3.669;1.08
2349;37.26;2.418;3.669;1.081
2350;37.26;2.418;3.667;1.082
2351;37.2;2.418;3.665;1.083
2352;37.12;2.422;3.665;1.083
2353;37.1;2.425;3.658;1.083
2354;37.1;2.425;3.649;1.083
2355;37.1;2.425;3.64;1.083
2356;37.09;2.428;3.631;1.082
2357;37.09;2.428;3.626;1.083
2358;37.05;2.432;3.628;1.083
2359;36.88;2.432;3.628;1.084
2360;36.71;2.432;3.626;1.084
2361;36.66;2.432;3.615;1.084
2362;36.66;2.432;3.599;1.084
2363;36.64;2.435;3.599;1.085
2364;36.53;2.435;3.597;1.085
2365;36.44;2.439;3.592;1.086
2366;36.43;2.439;3.59;1.086
2367;36.43;2.435;3.59;1.086
2368;36.43;2.435;3.59;1.087
2369;36.43;2.435;3.592;1.087
2370;36.43;2.435;3.59;1.087
2371;36.43;2.435;3.581;1.087
2372;36.36;2.439;3.574;1.089
2373;35.96;2.445;3.572;1.089
2374;35.51;2.449;3.574;1.087
2375;35.39;2.452;3.574;1.086
2376;35.39;2.452;3.574;1.087
2377;35.36;2.452;3.574;1.088
2378;35.22;2.449;3.574;1.088
2379;34.78;2.445;3.574;1.087
2380;34.41;2.445;3.574;1.087
2381;34.36;2.445;3.574;1.087
2382;34.38;2.445;3.574;1.087
2383;34.35;2.449;3.574;1.089
2384;34.3;2.452;3.574;1.089
2385;34.25;2.456;3.574;1.089
2386;34.18;2.459;3.574;1.09
2387;34.16;2.463;3.574;1.09
2388;34.16;2.466;3.574;1.09
2389;34.16;2.466;3.574;1.091
2390;34.16;2.466;3.574;1.091
2391;34.16;2.469;3.574;1.092
2392;34.16;2.473;3.574;1.094
2393;34.14;2.476;3.578;1.098
2394;34.11;2.48;3.581;1.098
2395;34.09;2.486;3.581;1.098
2396;34.08;2.507;3.581;1.099
2397;34.08;2.531;3.581;1.101
2398;34.09;2.548;3.581;1.1
2399;34.09;2.562;3.581;1.096
2400;34.11;2.572;3.581;1.096
2401;34.14;2.582;3.581;1.099
2402;34.18;2.585;3.581;1.101
2403;34.19;2.582;3.583;1.103
2404;34.16;2.579;3.585;1.102
2405;34.08;2.579;3.585;1.103
2406;34.04;2.575;3.585;1.104
2407;34.18;2.572;3.585;1.105
2408;34.47;2.565;3.581;1.106
2409;34.66;2.565;3.581;1.108
2410;34.66;2.568;3.581;1.107
2411;34.82;2.575;3.585;1.102
2412;35.31;2.582;3.588;1.098
2413;35.77;2.596;3.588;1.093
2414;35.89;2.616;3.585;1.083
2415;35.88;2.633;3.576;1.074
2416;35.9;2.65;3.569;1.067
2417;35.88;2.667;3.56;1.061
2418;35.65;2.681;3.551;1.057
2419;35.26;2.688;3.542;1.056
2420;35.03;2.695;3.538;1.053
2421;35.02;2.695;3.538;1.052
2422;34.97;2.688;3.531;1.052
2423;34.76;2.678;3.531;1.054
2424;34.47;2.667;3.529;1.055
2425;34.31;2.654;3.522;1.055
2426;34.28;2.637;3.508;1.055
2427;34.27;2.623;3.49;1.057
2428;34.28;2.613;3.479;1.059
2429;34.29;2.609;3.477;1.059
2430;34.29;2.606;3.477;1.055
2431;34.29;2.606;3.477;1.044
2432;34.21;2.606;3.472;1.033
2433;34.06;2.603;3.463;1.031
2434;33.94;2.592;3.458;1.031
2435;33.87;2.582;3.454;1.029
2436;33.84;2.572;3.447;1.026
2437;33.84;2.565;3.445;1.029
2438;33.82;2.558;3.402;1.032
2439;33.81;2.545;3.359;1.035
2440;33.82;2.531;3.35;1.037
2441;33.82;2.521;3.341;1.038
2442;33.77;2.514;3.309;1.039
2443;33.68;2.507;3.286;1.04
2444;33.64;2.504;3.286;1.039
2445;33.61;2.5;3.289;1.037
2446;33.58;2.5;3.295;1.038
2447;33.58;2.5;3.295;1.038
2448;33.59;2.5;3.286;1.036
2449;33.6;2.5;3.277;1.031
2450;33.59;2.5;3.264;1.025
2451;33.59;2.5;3.259;1.024
2452;33.57;2.5;3.257;1.027
2453;33.56;2.504;3.255;1.041
2454;33.56;2.504;3.255;1.073
2455;33.56;2.5;3.252;1.108
2456;33.56;2.504;3.243;1.127
2457;33.55;2.504;3.234;1.138
2458;33.53;2.504;3.232;1.148
2459;33.51;2.504;3.23;1.162
2460;33.5;2.504;3.207;1.173
2461;33.5;2.507;3.187;1.173
2462;33.5;2.507;3.187;1.173
2463;33.5;2.51;3.184;1.174
2464;33.48;2.514;3.182;1.175
2465;33.47;2.517;3.175;1.175
2466;33.47;2.517;3.173;1.175
2467;33.46;2.521;3.173;1.173
2468;33.46;2.521;3.173;1.173
2469;33.44;2.524;3.166;1.173
2470;33.38;2.524;3.155;1.174
2471;33.37;2.527;3.155;1.175
2472;33.37;2.524;3.153;1.175
2473;33.35;2.521;3.15;1.176
2474;33.28;2.521;3.146;1.176
2475;33.21;2.517;3.146;1.176
2476;33.21;2.517;3.144;1.175
2477;33.2;2.514;3.137;1.175
2478;33.19;2.51;3.132;1.173
2479;33.19;2.504;3.132;1.171
2480;33.19;2.5;3.126;1.171
2481;33.17;2.5;3.112;1.171
2482;33.07;2.497;3.11;1.171
2483;32.99;2.497;3.11;1.172
2484;32.98;2.497;3.11;1.172
2485;32.97;2.493;3.114;1.173
2486;32.92;2.497;3.121;1.173
2487;32.9;2.497;3.123;1.174
2488;32.9;2.493;3.132;1.175
2489;32.9;2.497;3.15;1.175
2490;32.9;2.497;3.166;1.175
2491;32.91;2.493;3.173;1.173
2492;32.89;2.493;3.18;1.173
2493;32.84;2.497;3.184;1.172
2494;32.84;2.5;3.182;1.169
2495;32.83;2.504;3.184;1.168
2496;32.82;2.504;3.187;1.168
2497;32.79;2.5;3.189;1.168
2498;32.74;2.49;3.189;1.169
2499;32.71;2.48;3.189;1.171
2500;32.71;2.469;3.189;1.173
2501;32.71;2.456;3.189;1.175
2502;32.69;2.442;3.189;1.177
2503;32.68;2.428;3.191;1.18
2504;32.68;2.415;3.189;1.181
2505;32.67;2.408;3.189;1.182
2506;32.66;2.401;3.187;1.184
2507;32.63;2.391;3.178;1.187
2508;32.55;2.387;3.162;1.188
2509;32.28;2.391;3.132;1.189
2510;31.67;2.401;3.107;1.19
2511;30.82;2.401;3.101;1.192
2512;30.13;2.401;3.096;1.193
2513;29.9;2.401;3.092;1.192
2514;29.91;2.401;3.089;1.19
2515;29.81;2.398;3.089;1.189
2516;29.63;2.394;3.076;1.19
2517;29.49;2.391;3.026;1.191
2518;29.38;2.391;2.983;1.191
2519;29.28;2.391;2.974;1.191
2520;29.13;2.391;2.974;1.192
2521;28.86;2.394;2.965;1.192
2522;28.52;2.394;2.947;1.191
2523;28.22;2.391;2.938;1.191
2524;28.05;2.387;2.931;1.191
2525;27.96;2.384;2.924;1.189
2526;27.93;2.384;2.922;1.187
2527;27.91;2.384;2.922;1.187
2528;27.92;2.384;2.919;1.187
2529;27.93;2.381;2.917;1.187
2530;27.93;2.377;2.917;1.187
2531;27.92;2.377;2.917;1.189
2532;27.92;2.377;2.915;1.19
2533;27.92;2.377;2.915;1.19
2534;27.92;2.381;2.913;1.191
2535;27.92;2.384;2.91;1.191
2536;27.93;2.387;2.908;1.191
2537;27.95;2.391;2.906;1.192
2538;27.96;2.394;2.906;1.193
2539;27.96;2.394;2.906;1.193
2540;27.96;2.391;2.906;1.192
2541;27.9;2.387;2.906;1.193
2542;27.78;2.387;2.906;1.193
2543;27.77;2.384;2.906;1.193
2544;27.88;2.374;2.906;1.193
2545;27.99;2.357;2.904;1.193
2546;28.0;2.343;2.899;1.193
2547;27.98;2.34;2.899;1.193
2548;28.05;2.346;2.899;1.193
2549;28.25;2.353;2.899;1.194
2550;28.44;2.36;2.899;1.195
2551;28.54;2.36;2.897;1.195
2552;28.57;2.353;2.895;1.195
2553;28.57;2.353;2.89;1.197
2554;28.58;2.35;2.874;1.202
2555;28.58;2.35;2.851;1.207
2556;28.57;2.353;2.845;1.212
2557;28.57;2.363;2.845;1.216
2558;28.57;2.387;2.845;1.221
2559;28.57;2.428;2.842;1.226
2560;28.57;2.476;2.842;1.226
2561;28.57;2.524;2.842;1.225
2562;28.57;2.572;2.84;1.227
2563;28.57;2.626;2.831;1.227
2564;28.57;2.691;2.815;1.226
2565;28.57;2.739;2.808;1.224
2566;28.57;2.773;2.797;1.223
2567;28.57;2.804;2.772;1.224
2568;28.56;2.825;2.747;1.225
2569;28.56;2.838;2.738;1.225
2570;28.55;2.848;2.736;1.225
2571;28.55;2.859;2.734;1.225
2572;28.55;2.862;2.734;1.225
2573;28.54;2.862;2.727;1.225
2574;28.54;2.855;2.707;1.225
2575;28.54;2.855;2.686;1.226
2576;28.54;2.855;2.675;1.226
2577;28.54;2.859;2.67;1.226
2578;28.54;2.862;2.673;1.226
2579;28.54;2.866;2.673;1.226
2580;28.55;2.862;2.673;1.225
2581;28.55;2.859;2.668;1.225
2582;28.55;2.848;2.654;1.226
2583;28.55;2.842;2.645;1.227
2584;28.57;2.838;2.639;1.227
2585;28.57;2.835;2.634;1.229
2586;28.57;2.835;2.63;1.225
2587;28.57;2.835;2.63;1.221
2588;28.57;2.835;2.63;1.219
2589;28.56;2.835;2.634;1.22
2590;28.55;2.835;2.634;1.221
2591;28.56;2.835;2.634;1.226
2592;28.55;2.835;2.636;1.232
2593;28.52;2.831;2.643;1.235
2594;28.49;2.828;2.643;1.237
2595;28.45;2.828;2.641;1.237
2596;28.39;2.825;2.641;1.237
2597;28.35;2.825;2.641;1.237
2598;28.35;2.825;2.641;1.236
2599;28.35;2.825;2.641;1.235
2600;28.32;2.821;2.641;1.234
2601;28.28;2.821;2.641;1.233
2602;28.23;2.821;2.643;1.233
2603;28.2;2.825;2.643;1.233
2604;28.2;2.828;2.639;1.234
2605;28.2;2.828;2.62;1.234
2606;28.19;2.828;2.614;1.235
2607;28.19;2.831;2.616;1.235
2608;28.18;2.831;2.611;1.235
2609;28.14;2.831;2.609;1.235
2610;28.02;2.831;2.609;1.237
2611;27.92;2.835;2.609;1.239
2612;27.83;2.835;2.609;1.24
2613;27.56;2.835;2.609;1.241
2614;27.19;2.838;2.605;1.239
2615;26.99;2.838;2.6;1.234
2616;26.96;2.838;2.596;1.233
2617;26.94;2.835;2.591;1.231
2618;26.7;2.835;2.593;1.229
2619;26.4;2.835;2.591;1.228
2620;26.24;2.835;2.591;1.228
2621;26.19;2.835;2.591;1.228
2622;26.19;2.835;2.591;1.228
2623;26.19;2.835;2.591;1.228
2624;26.17;2.838;2.591;1.228
2625;26.1;2.838;2.591;1.228
2626;25.94;2.838;2.589;1.228
2627;25.67;2.838;2.591;1.23
2628;25.45;2.842;2.589;1.231
2629;25.33;2.842;2.589;1.232
2630;25.27;2.842;2.589;1.232
2631;25.23;2.842;2.589;1.231
2632;25.19;2.842;2.591;1.229
2633;25.17;2.842;2.591;1.228
2634;25.14;2.842;2.586;1.225
2635;25.1;2.842;2.582;1.223
2636;25.05;2.842;2.582;1.219
2637;25.05;2.842;2.58;1.213
2638;25.07;2.845;2.571;1.211
2639;25.1;2.848;2.559;1.211
2640;25.12;2.852;2.541;1.211
2641;25.15;2.855;2.516;1.211
2642;25.15;2.862;2.498;1.211
2643;25.19;2.866;2.496;1.21
2644;25.25;2.869;2.498;1.21
2645;25.23;2.869;2.498;1.21
2646;25.16;2.869;2.498;1.21
2647;25.09;2.872;2.489;1.21
2648;25.05;2.872;2.469;1.211
2649;25.05;2.872;2.451;1.212
2650;25.03;2.872;2.439;1.212
2651;24.99;2.872;2.437;1.213
2652;24.96;2.872;2.432;1.213
2653;24.93;2.872;2.426;1.213
2654;24.92;2.872;2.417;1.213
2655;24.93;2.869;2.41;1.213
2656;24.93;2.869;2.408;1.214
2657;24.94;2.869;2.408;1.216
2658;24.97;2.869;2.41;1.218
2659;24.97;2.866;2.41;1.219
2660;24.97;2.862;2.414;1.219
2661;24.97;2.862;2.414;1.218
2662;24.97;2.862;2.414;1.215
2663;24.96;2.862;2.414;1.215
2664;24.96;2.862;2.414;1.215
2665;24.96;2.862;2.414;1.214
2666;24.97;2.862;2.414;1.214
2667;24.98;2.862;2.414;1.215
2668;24.99;2.866;2.408;1.215
2669;24.99;2.866;2.405;1.215
2670;24.99;2.866;2.403;1.215
2671;25.0;2.866;2.403;1.215
2672;25.0;2.866;2.403;1.213
2673;25.0;2.869;2.401;1.213
2674;25.0;2.876;2.398;1.214
2675;25.0;2.886;2.394;1.214
2676;25.0;2.893;2.394;1.213
2677;25.0;2.9;2.394;1.215
2678;24.98;2.907;2.394;1.217
2679;24.96;2.913;2.394;1.217
2680;24.93;2.917;2.392;1.222
2681;24.86;2.917;2.394;1.229
2682;24.72;2.92;2.394;1.23
2683;24.62;2.92;2.394;1.23
2684;24.59;2.92;2.394;1.23
2685;24.6;2.92;2.394;1.229
2686;24.65;2.917;2.394;1.227
2687;24.59;2.913;2.392;1.225
2688;24.5;2.907;2.392;1.225
2689;24.48;2.907;2.389;1.227
2690;24.48;2.907;2.378;1.227
2691;24.48;2.907;2.358;1.229
2692;24.48;2.903;2.317;1.229
2693;24.49;2.9;2.247;1.229
2694;24.52;2.9;2.167;1.232
2695;24.53;2.903;2.106;1.239
2696;24.53;2.9;2.079;1.246
2697;24.54;2.9;2.079;1.254
2698;24.5;2.907;2.079;1.26
2699;24.47;2.917;2.072;1.263
2700;24.46;2.924;2.052;1.266
2701;24.46;2.93;1.984;1.267
2702;24.46;2.934;1.889;1.263
2703;24.47;2.934;1.83;1.26
2704;24.48;2.941;1.816;1.256
2705;24.51;2.951;1.819;1.254
2706;24.51;2.958;1.821;1.252
2707;24.51;2.968;1.821;1.25
2708;24.52;2.975;1.805;1.251
2709;24.54;2.975;1.789;1.254
2710;24.55;2.971;1.785;1.262
2711;24.46;2.968;1.785;1.273
2712;24.31;2.968;1.782;1.281
2713;24.22;2.965;1.778;1.284
2714;24.2;2.958;1.776;1.286
2715;24.18;2.954;1.771;1.287
2716;24.16;2.951;1.758;1.287
2717;24.14;2.944;1.746;1.286
2718;24.08;2.937;1.746;1.286
2719;23.96;2.934;1.746;1.285
2720;23.94;2.93;1.746;1.283
2721;23.87;2.93;1.746;1.282
2722;23.55;2.93;1.746;1.281
2723;23.08;2.93;1.751;1.28
2724;22.77;2.927;1.748;1.28
2725;22.65;2.93;1.744;1.28
2726;22.61;2.93;1.739;1.28
2727;22.59;2.93;1.739;1.281
2728;22.58;2.93;1.739;1.282
2729;22.58;2.93;1.739;1.285
2730;22.57;2.93;1.746;1.286
2731;22.46;2.93;1.794;1.286
2732;22.04;2.93;1.846;1.286
2733;21.54;2.93;1.864;1.289
2734;21.47;2.927;1.862;1.292
2735;21.37;2.927;1.864;1.293
2736;21.02;2.927;1.88;1.294
2737;20.67;2.927;1.887;1.294
2738;20.45;2.924;1.889;1.294
2739;20.38;2.924;1.893;1.294
2740;20.38;2.924;1.898;1.292
2741;20.37;2.924;1.905;1.294
2742;20.35;2.93;1.909;1.297
2743;20.33;2.934;1.909;1.299
2744;20.32;2.937;1.909;1.301
2745;20.32;2.937;1.907;1.304
2746;20.32;2.944;1.907;1.305
2747;20.32;2.948;1.907;1.305
2748;20.27;2.951;1.907;1.305
2749;20.19;2.951;1.9;1.305
2750;20.18;2.954;1.898;1.305
2751;20.13;2.958;1.898;1.306
2752;19.96;2.958;1.9;1.307
2753;19.8;2.954;1.9;1.308
2754;19.66;2.958;1.9;1.311
2755;19.57;2.958;1.9;1.312
2756;19.54;2.958;1.9;1.314
2757;19.53;2.958;1.902;1.319
2758;19.54;2.958;1.9;1.323
2759;19.56;2.958;1.9;1.326
2760;19.57;2.958;1.9;1.327
2761;19.57;2.958;1.9;1.329
2762;19.58;2.961;1.902;1.331
2763;19.58;2.958;1.905;1.335
2764;19.56;2.958;1.905;1.337
2765;19.59;2.958;1.907;1.336
2766;19.65;2.958;1.907;1.333
2767;19.65;2.958;1.907;1.333
2768;19.68;2.958;1.907;1.333
2769;19.66;2.961;1.912;1.333
2770;19.58;2.958;1.912;1.335
2771;19.53;2.958;1.912;1.337
2772;19.53;2.958;1.909;1.337
2773;19.54;2.961;1.909;1.338
2774;19.54;2.961;1.912;1.339
2775;19.54;2.961;1.912;1.339
2776;19.54;2.958;1.912;1.339
2777;19.54;2.958;1.914;1.339
2778;19.54;2.961;1.912;1.339
2779;19.55;2.958;1.912;1.339
2780;19.57;2.958;1.912;1.339
2781;19.66;2.958;1.912;1.339
2782;19.83;2.958;1.912;1.339
2783;19.92;2.958;1.914;1.339
2784;19.92;2.958;1.914;1.338
2785;20.07;2.958;1.914;1.339
2786;20.22;2.958;1.912;1.339
2787;20.27;2.958;1.909;1.339
2788;20.28;2.958;1.905;1.34
2789;20.29;2.958;1.9;1.341
2790;20.28;2.954;1.898;1.342
2791;20.28;2.954;1.896;1.342
2792;20.26;2.954;1.893;1.343
2793;20.18;2.954;1.893;1.343
2794;20.14;2.954;1.891;1.34
2795;20.14;2.951;1.887;1.334
2796;20.14;2.951;1.882;1.33
2797;20.13;2.951;1.862;1.329
2798;20.12;2.951;1.823;1.327
2799;20.13;2.951;1.796;1.325
2800;20.13;2.951;1.789;1.323
2801;20.11;2.951;1.789;1.323
2802;20.1;2.948;1.785;1.321
2803;20.09;2.948;1.771;1.32
2804;20.09;2.948;1.758;1.319
2805;20.09;2.948;1.748;1.32
2806;20.1;2.944;1.739;1.32
2807;20.1;2.944;1.733;1.319
2808;20.1;2.944;1.726;1.319
2809;20.1;2.941;1.719;1.319
2810;20.1;2.941;1.717;1.319
2811;20.09;2.941;1.717;1.319
2812;20.09;2.941;1.719;1.319
2813;20.1;2.941;1.715;1.319
2814;20.09;2.941;1.705;1.319
2815;20.09;2.941;1.705;1.319
2816;20.09;2.941;1.705;1.319
2817;20.09;2.941;1.705;1.319
2818;20.09;2.941;1.703;1.319
2819;20.09;2.941;1.701;1.322
2820;20.08;2.941;1.701;1.324
2821;20.08;2.941;1.699;1.324
2822;20.08;2.941;1.696;1.324
2823;20.08;2.941;1.696;1.325
2824;20.08;2.934;1.696;1.325
2825;20.09;2.93;1.696;1.326
2826;20.09;2.927;1.694;1.329
2827;20.09;2.927;1.694;1.329
2828;20.09;2.927;1.694;1.33
2829;20.09;2.927;1.694;1.333
2830;20.09;2.927;1.694;1.334
2831;20.09;2.927;1.694;1.334
2832;20.08;2.924;1.694;1.334
2833;20.04;2.924;1.694;1.333
2834;19.99;2.924;1.692;1.333
2835;19.95;2.92;1.692;1.332
2836;19.93;2.917;1.694;1.331
2837;19.93;2.913;1.694;1.332
2838;19.89;2.91;1.694;1.334
2839;19.84;2.91;1.696;1.335
2840;19.83;2.91;1.696;1.336
2841;19.83;2.907;1.696;1.336
2842;19.83;2.907;1.696;1.336
2843;19.83;2.903;1.694;1.334
2844;19.83;2.896;1.69;1.331
2845;19.83;2.893;1.685;1.33
2846;19.83;2.886;1.683;1.331
2847;19.83;2.866;1.683;1.33
2848;19.83;2.845;1.683;1.328
2849;19.82;2.828;1.683;1.331
2850;19.82;2.814;1.683;1.334
2851;19.78;2.804;1.683;1.333
2852;19.73;2.797;1.683;1.331
2853;19.66;2.794;1.681;1.333
2854;19.63;2.79;1.676;1.332
2855;19.63;2.79;1.671;1.332
2856;19.63;2.79;1.671;1.336
2857;19.49;2.79;1.671;1.339
2858;18.95;2.79;1.671;1.339
2859;18.16;2.79;1.671;1.339
2860;17.73;2.787;1.671;1.338
2861;17.72;2.78;1.669;1.338
2862;17.38;2.77;1.66;1.337
2863;16.3;2.76;1.658;1.335
2864;15.07;2.746;1.658;1.336
2865;14.56;2.726;1.656;1.341
2866;14.47;2.708;1.656;1.345
2867;14.42;2.691;1.656;1.349
2868;14.36;2.674;1.658;1.349
2869;14.33;2.661;1.658;1.349
2870;14.33;2.65;1.658;1.349
2871;14.33;2.637;1.658;1.349
2872;14.31;2.63;1.656;1.349
2873;14.3;2.623;1.656;1.35
2874;14.3;2.62;1.656;1.348
2875;14.29;2.616;1.656;1.347
2876;14.24;2.616;1.658;1.349
2877;14.2;2.616;1.665;1.355
2878;14.18;2.616;1.674;1.362
2879;14.16;2.616;1.678;1.368
2880;14.12;2.616;1.683;1.371
2881;14.1;2.616;1.69;1.375
2882;14.1;2.616;1.696;1.377
2883;14.11;2.616;1.696;1.377
2884;14.11;2.616;1.699;1.377
2885;14.1;2.616;1.699;1.377
2886;14.1;2.616;1.701;1.377
2887;14.09;2.616;1.705;1.377
2888;14.09;2.616;1.705;1.375
2889;14.09;2.609;1.705;1.373
2890;14.09;2.609;1.705;1.37
2891;14.08;2.609;1.705;1.367
2892;14.09;2.609;1.705;1.368
2893;14.11;2.609;1.705;1.371
2894;14.11;2.613;1.708;1.373
2895;14.07;2.613;1.712;1.373
2896;14.06;2.613;1.71;1.373
2897;14.06;2.613;1.699;1.373
2898;14.05;2.613;1.69;1.375
2899;14.01;2.613;1.685;1.377
2900;13.99;2.613;1.685;1.378
2901;13.98;2.613;1.685;1.377
2902;13.98;2.613;1.685;1.373
2903;13.98;2.613;1.687;1.367
2904;13.98;2.613;1.703;1.358
2905;13.98;2.613;1.744;1.333
2906;13.98;2.613;1.773;1.302
2907;13.98;2.609;1.78;1.286
2908;13.98;2.609;1.78;1.281
2909;13.97;2.609;1.78;1.278
2910;13.97;2.609;1.782;1.266
2911;13.96;2.606;1.801;1.254
2912;13.95;2.603;1.828;1.252
2913;13.94;2.603;1.835;1.254
2914;13.94;2.599;1.835;1.254
2915;13.94;2.596;1.837;1.253
2916;13.94;2.592;1.837;1.253
2917;13.94;2.592;1.837;1.253
2918;13.94;2.589;1.837;1.252
2919;13.94;2.589;1.837;1.251
2920;13.94;2.585;1.835;1.251
2921;13.94;2.585;1.835;1.252
2922;13.94;2.582;1.837;1.252
2923;13.94;2.582;1.835;1.252
2924;13.94;2.582;1.83;1.252
2925;13.94;2.582;1.821;1.253
2926;13.93;2.582;1.819;1.253
2927;13.92;2.582;1.819;1.252
2928;13.91;2.582;1.816;1.252
2929;13.91;2.582;1.814;1.252
2930;13.9;2.582;1.814;1.252
2931;13.89;2.579;1.814;1.252
2932;13.89;2.579;1.814;1.252
2933;13.89;2.579;1.812;1.252
2934;13.89;2.579;1.807;1.251
2935;13.89;2.582;1.801;1.251
2936;13.89;2.579;1.792;1.25
2937;13.89;2.579;1.78;1.25
2938;13.89;2.579;1.773;1.249
2939;13.89;2.579;1.758;1.248
2940;13.89;2.579;1.724;1.249
2941;13.89;2.575;1.696;1.25
2942;13.87;2.575;1.681;1.25
2943;13.85;2.572;1.667;1.25
2944;13.83;2.572;1.66;1.249
2945;13.83;2.565;1.66;1.249
2946;13.84;2.562;1.658;1.249
2947;13.84;2.562;1.649;1.249
2948;13.84;2.558;1.647;1.249
2949;13.84;2.558;1.647;1.248
2950;13.84;2.558;1.647;1.246
2951;13.84;2.558;1.647;1.244
2952;13.83;2.558;1.644;1.244
2953;13.83;2.558;1.642;1.241
2954;13.82;2.558;1.64;1.239
2955;13.81;2.558;1.64;1.241
2956;13.81;2.558;1.64;1.244
2957;13.81;2.555;1.64;1.244
2958;13.82;2.555;1.64;1.244
2959;13.81;2.555;1.64;1.243
2960;13.8;2.548;1.64;1.244
2961;13.76;2.541;1.64;1.246
2962;13.75;2.538;1.64;1.244
2963;13.75;2.534;1.64;1.243
2964;13.74;2.534;1.64;1.243
2965;13.72;2.534;1.64;1.244
2966;13.72;2.534;1.642;1.244
2967;13.72;2.534;1.64;1.242
2968;13.73;2.534;1.64;1.242
2969;13.72;2.534;1.64;1.246
2970;13.7;2.538;1.64;1.254
2971;13.67;2.538;1.64;1.264
2972;13.63;2.538;1.64;1.277
2973;13.6;2.541;1.64;1.289
2974;13.58;2.545;1.64;1.309
2975;13.58;2.551;1.64;1.339
2976;13.58;2.562;1.64;1.364
2977;13.58;2.562;1.64;1.385
2978;13.58;2.565;1.64;1.407
2979;13.56;2.568;1.64;1.418
2980;13.53;2.572;1.64;1.421
2981;13.5;2.572;1.64;1.422
