;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1466;2.161;0.8686;0.7863;1.041
1467;2.161;0.8686;0.7737;1.041
1468;2.161;0.8686;0.7645;1.041
1469;2.161;0.8686;0.7594;1.037
1470;2.161;0.8686;0.7577;1.037
1471;2.161;0.8686;0.7548;1.037
1472;2.161;0.8686;0.746;1.037
1473;2.159;0.8686;0.743;1.037
1474;2.159;0.8686;0.7397;1.037
1475;2.159;0.8716;0.7195;1.034
1476;2.159;0.8746;0.7082;1.034
1477;2.159;0.8761;0.7057;1.034
1478;2.159;0.8806;0.7027;1.034
1479;2.159;0.8821;0.7032;1.034
1480;2.159;0.8837;0.7036;1.034
1481;2.159;0.8837;0.7044;1.034
1482;2.159;0.8837;0.704;1.037
1483;2.159;0.8837;0.7032;1.037
1484;2.159;0.8837;0.699;1.037
1485;2.159;0.8852;0.6885;1.037
1486;2.161;0.8852;0.6788;1.037
1487;2.161;0.8852;0.6671;1.037
1488;2.161;0.8852;0.649;1.037
1489;2.161;0.8867;0.6373;1.037
1490;2.161;0.8867;0.6335;1.037
1491;2.159;0.8867;0.631;1.041
1492;2.159;0.8897;0.6314;1.041
1493;2.161;0.8912;0.6314;1.041
1494;2.163;0.8912;0.6314;1.044
1495;2.163;0.8912;0.6318;1.044
1496;2.163;0.8912;0.6318;1.047
1497;2.163;0.8912;0.6314;1.05
1498;2.163;0.8927;0.6314;1.05
1499;2.163;0.8942;0.6318;1.053
1500;2.163;0.8942;0.6326;1.06
