;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1473;0.5557;0.9935;0.6591;1.175
1474;0.5538;0.9935;0.652;1.175
1475;0.5557;0.995;0.6352;1.172
1476;0.5557;0.9981;0.6066;1.172
1477;0.5557;1.001;0.5839;1.172
1478;0.5538;1.003;0.5663;1.169
1479;0.5557;1.006;0.5441;1.169
1480;0.5557;1.012;0.5197;1.169
1481;0.5538;1.015;0.5033;1.172
1482;0.55;1.015;0.4958;1.175
1483;0.55;1.013;0.487;1.181
1484;0.55;1.013;0.4756;1.181
1485;0.5519;1.013;0.4706;1.185
1486;0.5463;1.012;0.4685;1.185
1487;0.5425;1.01;0.4668;1.185
1488;0.5425;1.01;0.466;1.185
1489;0.5425;1.01;0.4639;1.185
1490;0.5425;1.01;0.4525;1.185
1491;0.5425;1.012;0.4387;1.185
1492;0.5425;1.01;0.432;1.185
1493;0.5444;1.009;0.4282;1.185
1494;0.5444;1.009;0.4244;1.185
1495;0.5444;1.007;0.424;1.185
1496;0.5444;1.007;0.4244;1.185
1497;0.5444;1.007;0.4248;1.181
1498;0.5463;1.007;0.424;1.181
1499;0.5463;1.006;0.4227;1.178
1500;0.5463;1.006;0.4232;1.178
