;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1420;0.5331;0.8957;0.3925;1.764
1421;0.5331;0.8972;0.3925;1.796
1422;0.5369;0.9047;0.3925;1.851
1423;0.5388;0.9047;0.3925;1.879
1424;0.5388;0.9153;0.3942;1.883
1425;0.5425;0.9514;0.3934;1.892
1426;0.5463;0.9875;0.3917;1.921
1427;0.5463;1.012;0.3921;1.947
1428;0.5463;1.027;0.3938;1.96
1429;0.5463;1.04;0.3925;1.966
1430;0.5482;1.052;0.3921;1.979
1431;0.5482;1.06;0.3921;1.995
1432;0.55;1.066;0.3925;2.001
1433;0.5519;1.069;0.3925;2.004
1434;0.5519;1.069;0.3934;2.004
1435;0.5519;1.07;0.3942;2.004
1436;0.5519;1.069;0.395;2.011
1437;0.55;1.072;0.3967;2.024
1438;0.55;1.075;0.3971;2.033
1439;0.5482;1.081;0.4047;2.033
1440;0.5482;1.082;0.4085;2.036
1441;0.55;1.082;0.408;2.046
1442;0.55;1.084;0.4076;2.049
1443;0.55;1.084;0.408;2.056
1444;0.55;1.084;0.4085;2.075
1445;0.55;1.085;0.4089;2.104
1446;0.5482;1.085;0.4089;2.152
1447;0.5482;1.087;0.4089;2.238
1448;0.55;1.088;0.4089;2.328
1449;0.5519;1.088;0.4089;2.373
1450;0.5519;1.09;0.4089;2.382
1451;0.5519;1.09;0.4089;2.385
1452;0.5519;1.09;0.4085;2.385
1453;0.5538;1.09;0.4072;2.389
1454;0.5613;1.091;0.408;2.414
1455;0.5594;1.097;0.4089;2.449
1456;0.5613;1.099;0.4089;2.504
1457;0.5594;1.099;0.4089;2.597
1458;0.5594;1.097;0.4143;2.683
1459;0.5594;1.1;0.4173;2.725
1460;0.5594;1.102;0.4194;2.741
1461;0.5594;1.108;0.4265;2.75
1462;0.5594;1.123;0.4324;2.76
1463;0.5594;1.137;0.4341;2.766
1464;0.5613;1.138;0.4341;2.77
1465;0.5594;1.138;0.4332;2.77
1466;0.5594;1.14;0.4341;2.77
1467;0.565;1.14;0.4416;2.773
1468;0.5707;1.138;0.4433;2.776
1469;0.5707;1.141;0.4479;2.795
1470;0.5688;1.15;0.4538;2.821
1471;0.5744;1.153;0.4555;2.843
1472;0.5744;1.153;0.4563;2.85
1473;0.5744;1.155;0.4563;2.846
1474;0.5744;1.155;0.4567;2.85
1475;0.5726;1.158;0.4567;2.856
1476;0.5744;1.168;0.4567;2.882
1477;0.5782;1.176;0.4567;2.917
1478;0.5782;1.179;0.4567;2.93
1479;0.5782;1.18;0.4567;2.933
1480;0.5782;1.18;0.4567;2.936
1481;0.5782;1.18;0.4563;2.936
1482;0.5782;1.18;0.4563;2.936
1483;0.5782;1.179;0.4563;2.936
1484;0.5782;1.176;0.4563;2.936
1485;0.5782;1.174;0.4555;2.936
1486;0.5782;1.174;0.4555;2.936
1487;0.5782;1.174;0.4559;2.939
1488;0.5782;1.176;0.4546;2.939
1489;0.5801;1.176;0.453;2.939
1490;0.5782;1.176;0.4534;2.939
1491;0.5744;1.176;0.4542;2.939
1492;0.5744;1.176;0.4542;2.943
1493;0.5763;1.176;0.4546;2.943
1494;0.5763;1.176;0.4546;2.943
1495;0.5763;1.18;0.4542;2.946
1496;0.5763;1.185;0.453;2.946
1497;0.5763;1.186;0.4542;2.946
1498;0.5782;1.188;0.4542;2.946
1499;0.5782;1.191;0.453;2.946
1500;0.5782;1.198;0.4517;2.946
