;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1480;0.6007;0.9905;0.9068;1.226
1481;0.5951;0.983;0.898;1.226
1482;0.5913;0.98;0.8858;1.226
1483;0.5876;0.977;0.8732;1.226
1484;0.5857;0.9755;0.866;1.226
1485;0.5857;0.974;0.8635;1.226
1486;0.5857;0.974;0.8619;1.223
1487;0.5838;0.9725;0.8585;1.223
1488;0.5838;0.9725;0.8577;1.223
1489;0.5838;0.971;0.8589;1.223
1490;0.5838;0.971;0.8585;1.223
1491;0.5838;0.971;0.8585;1.223
1492;0.5819;0.971;0.8585;1.223
1493;0.5819;0.971;0.8572;1.223
1494;0.5819;0.971;0.8572;1.22
1495;0.5819;0.9664;0.8577;1.22
1496;0.5819;0.9589;0.8577;1.217
1497;0.5819;0.9529;0.8581;1.214
1498;0.5819;0.9484;0.8577;1.21
1499;0.5819;0.9469;0.8577;1.21
1500;0.5819;0.9469;0.8593;1.21
