;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1427;0.535;0.706;0.437;0.8005
1428;0.5331;0.706;0.4374;0.8005
1429;0.535;0.706;0.4374;0.8005
1430;0.5369;0.706;0.4379;0.8037
1431;0.5406;0.706;0.4379;0.8037
1432;0.5388;0.7075;0.4379;0.8037
1433;0.5406;0.7075;0.4383;0.8037
1434;0.5388;0.709;0.437;0.8037
1435;0.5388;0.709;0.4362;0.8037
1436;0.5388;0.709;0.437;0.8037
1437;0.5406;0.709;0.4379;0.8037
1438;0.5406;0.709;0.4379;0.8037
1439;0.5406;0.709;0.4383;0.8069
1440;0.5406;0.709;0.4404;0.8069
1441;0.5406;0.709;0.4429;0.8069
1442;0.5425;0.709;0.4421;0.8069
1443;0.5425;0.709;0.4421;0.8069
1444;0.5425;0.7075;0.4416;0.8069
1445;0.5425;0.706;0.4416;0.8069
1446;0.5425;0.706;0.4421;0.8069
1447;0.5425;0.7045;0.4421;0.8069
1448;0.5444;0.7015;0.4429;0.8069
1449;0.5444;0.7015;0.4437;0.8069
1450;0.5425;0.7015;0.4441;0.8037
1451;0.5406;0.7;0.4441;0.8037
1452;0.5425;0.703;0.4446;0.8037
1453;0.5425;0.7015;0.445;0.8069
1454;0.5425;0.7015;0.4458;0.8037
1455;0.5425;0.7015;0.4437;0.8037
1456;0.5425;0.703;0.4421;0.8005
1457;0.5425;0.7015;0.4416;0.8005
1458;0.5444;0.7015;0.4421;0.8005
1459;0.5444;0.7015;0.4425;0.8005
1460;0.5444;0.7015;0.4412;0.8037
1461;0.5444;0.7015;0.4408;0.8069
1462;0.5463;0.7015;0.4379;0.8069
1463;0.5482;0.703;0.4379;0.8101
1464;0.5482;0.703;0.4374;0.8101
1465;0.5463;0.703;0.4379;0.8101
1466;0.5482;0.703;0.4379;0.8101
1467;0.5463;0.703;0.4379;0.8101
1468;0.5425;0.703;0.4379;0.8101
1469;0.5425;0.703;0.4379;0.8069
1470;0.5425;0.703;0.4374;0.8069
1471;0.5425;0.6985;0.4374;0.8069
1472;0.5425;0.6955;0.4374;0.8069
1473;0.5406;0.6955;0.4374;0.8069
1474;0.5425;0.6955;0.437;0.8069
1475;0.5425;0.694;0.4374;0.8037
1476;0.5425;0.694;0.4379;0.8037
1477;0.5444;0.6925;0.4362;0.8037
1478;0.5444;0.691;0.4353;0.8069
1479;0.5444;0.691;0.4353;0.8101
1480;0.5444;0.691;0.4362;0.8101
1481;0.5444;0.6895;0.4362;0.8133
1482;0.5444;0.688;0.4362;0.8133
1483;0.5425;0.6895;0.4362;0.8133
1484;0.5444;0.6895;0.4362;0.8133
1485;0.5444;0.691;0.4366;0.8133
1486;0.5425;0.691;0.437;0.8133
1487;0.5444;0.691;0.4374;0.8133
1488;0.5444;0.691;0.437;0.8133
1489;0.5444;0.688;0.437;0.8133
1490;0.5444;0.688;0.437;0.8165
1491;0.5444;0.688;0.437;0.8197
1492;0.5444;0.688;0.4366;0.8229
1493;0.5463;0.688;0.4362;0.8229
1494;0.5444;0.688;0.4366;0.8229
1495;0.5444;0.6895;0.4366;0.8197
1496;0.5463;0.691;0.4353;0.8197
1497;0.5482;0.691;0.4345;0.8165
1498;0.5463;0.691;0.4332;0.8133
1499;0.5482;0.6925;0.4328;0.8101
1500;0.5482;0.6925;0.4328;0.8101
