;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1445;0.5557;1.01;0.369;0.8389
1446;0.5538;1.01;0.3694;0.8389
1447;0.5538;1.012;0.3766;0.8389
1448;0.5575;1.015;0.3799;0.8389
1449;0.5557;1.019;0.385;0.8389
1450;0.5557;1.022;0.3871;0.8389
1451;0.5594;1.022;0.3892;0.8389
1452;0.5594;1.022;0.3913;0.8389
1453;0.5632;1.019;0.3963;0.8357
1454;0.5613;1.009;0.4127;0.8325
1455;0.5632;0.9996;0.4366;0.8293
1456;0.565;0.995;0.437;0.8261
1457;0.5707;0.9905;0.4496;0.8229
1458;0.5669;0.9875;0.4597;0.8229
1459;0.565;0.9875;0.4689;0.8229
1460;0.5669;0.9875;0.4714;0.8229
1461;0.5669;0.989;0.4731;0.8229
1462;0.5669;0.9875;0.4744;0.8229
1463;0.5688;0.9845;0.474;0.8261
1464;0.5688;0.986;0.4761;0.8293
1465;0.5688;0.9845;0.4761;0.8293
1466;0.5688;0.983;0.4765;0.8261
1467;0.5688;0.983;0.4803;0.8261
1468;0.5688;0.983;0.4865;0.8261
1469;0.5688;0.98;0.4941;0.8229
1470;0.5688;0.9785;0.497;0.8229
1471;0.5688;0.98;0.4983;0.8197
1472;0.5688;0.98;0.4987;0.8197
1473;0.5688;0.98;0.4983;0.8197
1474;0.5669;0.98;0.4983;0.8197
1475;0.5707;0.98;0.4966;0.8197
1476;0.5744;0.98;0.4966;0.8197
1477;0.5726;0.9785;0.4966;0.8197
1478;0.5726;0.98;0.497;0.8165
1479;0.5726;0.983;0.497;0.8165
1480;0.5726;0.983;0.4975;0.8165
1481;0.5726;0.983;0.4979;0.8133
1482;0.5726;0.9815;0.4979;0.8133
1483;0.5726;0.9815;0.4979;0.8101
1484;0.5726;0.9815;0.4975;0.8101
1485;0.5726;0.9815;0.497;0.8133
1486;0.5726;0.9815;0.4975;0.8133
1487;0.5707;0.9815;0.4975;0.8165
1488;0.5707;0.983;0.4983;0.8165
1489;0.5707;0.983;0.4983;0.8165
1490;0.5707;0.9845;0.4983;0.8165
1491;0.5707;0.986;0.4975;0.8133
1492;0.5707;0.986;0.4962;0.8133
1493;0.5707;0.983;0.4962;0.8101
1494;0.5688;0.98;0.4958;0.8101
1495;0.565;0.9815;0.4979;0.8101
1496;0.5669;0.9845;0.4996;0.8101
1497;0.5669;0.9845;0.5012;0.8101
1498;0.5669;0.9845;0.5038;0.8101
1499;0.5688;0.983;0.5038;0.8101
1500;0.5688;0.9815;0.5042;0.8101
