;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1449;0.5388;1.097;0.3766;1.511
1450;0.5388;1.097;0.3761;1.508
1451;0.5388;1.099;0.3761;1.508
1452;0.5388;1.097;0.3761;1.508
1453;0.5444;1.097;0.3766;1.508
1454;0.5482;1.099;0.377;1.508
1455;0.5463;1.099;0.377;1.511
1456;0.5463;1.099;0.3774;1.508
1457;0.5463;1.099;0.3774;1.505
1458;0.5463;1.094;0.377;1.505
1459;0.5463;1.091;0.3778;1.502
1460;0.5482;1.09;0.3778;1.498
1461;0.5482;1.085;0.3787;1.495
1462;0.5482;1.079;0.3787;1.492
1463;0.5482;1.073;0.3795;1.492
1464;0.5482;1.066;0.3803;1.489
1465;0.5482;1.057;0.3803;1.489
1466;0.5482;1.057;0.3799;1.489
1467;0.5482;1.057;0.3799;1.489
1468;0.5482;1.058;0.3791;1.489
1469;0.5482;1.057;0.3791;1.486
1470;0.5463;1.052;0.3774;1.482
1471;0.5519;1.052;0.3774;1.476
1472;0.5519;1.052;0.3778;1.473
1473;0.5519;1.051;0.3782;1.473
1474;0.5538;1.049;0.3778;1.47
1475;0.5519;1.046;0.3778;1.463
1476;0.5519;1.048;0.3778;1.46
1477;0.5519;1.051;0.3778;1.46
1478;0.5519;1.048;0.3787;1.457
1479;0.5519;1.043;0.3787;1.454
1480;0.5519;1.039;0.3782;1.45
1481;0.5519;1.036;0.3795;1.45
1482;0.5519;1.03;0.3782;1.45
1483;0.5519;1.025;0.3761;1.45
1484;0.5519;1.024;0.3757;1.45
1485;0.5538;1.022;0.3761;1.45
1486;0.5538;1.021;0.3761;1.45
1487;0.5538;1.018;0.3774;1.45
1488;0.5557;1.019;0.3774;1.45
1489;0.5557;1.019;0.3774;1.45
1490;0.5557;1.021;0.3774;1.45
1491;0.5538;1.022;0.377;1.45
1492;0.5557;1.022;0.3766;1.45
1493;0.5557;1.024;0.3774;1.45
1494;0.5575;1.022;0.3766;1.454
1495;0.5575;1.024;0.374;1.454
1496;0.5575;1.025;0.3736;1.454
1497;0.5594;1.025;0.374;1.454
1498;0.5594;1.025;0.3732;1.454
1499;0.5594;1.025;0.3736;1.457
1500;0.5594;1.025;0.3728;1.457
