;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1461;0.5782;0.8505;2.636;1.095
1462;0.5782;0.852;2.636;1.095
1463;0.5782;0.852;2.637;1.095
1464;0.5801;0.852;2.637;1.095
1465;0.5801;0.852;2.637;1.095
1466;0.5801;0.8505;2.637;1.095
1467;0.5801;0.8505;2.637;1.095
1468;0.5782;0.8505;2.637;1.095
1469;0.5801;0.8505;2.638;1.095
1470;0.5782;0.849;2.641;1.095
1471;0.5782;0.8505;2.643;1.095
1472;0.5782;0.8505;2.644;1.095
1473;0.5801;0.849;2.645;1.095
1474;0.5801;0.849;2.646;1.095
1475;0.5801;0.849;2.646;1.095
1476;0.5801;0.849;2.647;1.095
1477;0.5801;0.849;2.647;1.095
1478;0.5801;0.849;2.647;1.095
1479;0.5819;0.849;2.648;1.095
1480;0.5819;0.849;2.648;1.095
1481;0.5819;0.849;2.648;1.095
1482;0.5838;0.852;2.648;1.095
1483;0.5819;0.8566;2.648;1.095
1484;0.5819;0.855;2.648;1.095
1485;0.5801;0.855;2.648;1.095
1486;0.5801;0.855;2.648;1.095
1487;0.5801;0.855;2.648;1.095
1488;0.5801;0.855;2.648;1.098
1489;0.5801;0.855;2.648;1.098
1490;0.5782;0.855;2.648;1.098
1491;0.5782;0.855;2.648;1.098
1492;0.5782;0.855;2.648;1.098
1493;0.5782;0.8566;2.648;1.098
1494;0.5782;0.8566;2.648;1.098
1495;0.5782;0.855;2.648;1.101
1496;0.5782;0.855;2.648;1.101
1497;0.5801;0.8535;2.648;1.101
1498;0.5801;0.8535;2.649;1.098
1499;0.5801;0.8535;2.649;1.095
1500;0.5801;0.8535;2.649;1.092
