;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1471;0.5613;0.706;0.6142;0.7813
1472;0.565;0.706;0.6184;0.7845
1473;0.565;0.706;0.6263;0.7813
1474;0.5669;0.706;0.6276;0.7813
1475;0.5688;0.706;0.6272;0.7845
1476;0.5688;0.706;0.6276;0.7845
1477;0.5707;0.7075;0.628;0.7813
1478;0.5726;0.709;0.6276;0.7813
1479;0.5726;0.709;0.6314;0.7813
1480;0.5763;0.709;0.6314;0.7813
1481;0.5801;0.709;0.6314;0.7845
1482;0.5819;0.7105;0.6314;0.7845
1483;0.5895;0.7105;0.6314;0.7845
1484;0.5895;0.712;0.6284;0.7845
1485;0.5988;0.7166;0.6314;0.7845
1486;0.6026;0.7226;0.6293;0.7845
1487;0.6026;0.7376;0.6326;0.7845
1488;0.6026;0.7587;0.6461;0.7845
1489;0.6026;0.7783;0.6549;0.7845
1490;0.6026;0.7978;0.662;0.7845
1491;0.6007;0.8144;0.6662;0.7845
1492;0.6026;0.8234;0.665;0.7845
1493;0.6007;0.8355;0.6616;0.7845
1494;0.6007;0.8475;0.6629;0.7845
1495;0.6007;0.855;0.665;0.7845
1496;0.6007;0.8581;0.6629;0.7909
1497;0.6007;0.8626;0.6599;0.7941
1498;0.6007;0.8641;0.6599;0.8005
1499;0.6007;0.8641;0.6595;0.8005
1500;0.6007;0.8641;0.6591;0.8005
