;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1469;138.8;28.09;8.141;70.74
1470;138.8;28.1;8.142;70.75
1471;139.0;28.1;8.149;70.75
1472;139.2;28.1;8.16;70.76
1473;139.2;28.12;8.171;70.81
1474;139.2;28.14;8.18;70.84
1475;139.2;28.15;8.18;70.84
1476;139.3;28.15;8.182;70.89
1477;139.3;28.16;8.183;70.98
1478;139.3;28.17;8.184;71.05
1479;139.3;28.18;8.195;71.1
1480;139.3;28.22;8.197;71.1
1481;139.3;28.28;8.198;71.13
1482;139.3;28.34;8.198;71.19
1483;139.4;28.36;8.219;71.2
1484;139.5;28.37;8.275;71.21
1485;139.6;28.37;8.298;71.22
1486;139.7;28.37;8.297;71.22
1487;139.7;28.37;8.299;71.22
1488;139.8;28.37;8.3;71.23
1489;140.4;28.38;8.3;71.23
1490;140.5;28.39;8.302;71.23
1491;141.0;28.41;8.303;71.24
1492;142.1;28.43;8.303;71.32
1493;142.3;28.45;8.303;71.5
1494;142.3;28.47;8.303;71.77
1495;142.4;28.49;8.309;72.07
1496;143.0;28.5;8.33;72.34
1497;143.2;28.51;8.342;72.43
1498;143.4;28.54;8.355;72.44
1499;143.7;28.62;8.382;72.44
1500;143.7;28.72;8.388;72.5
1501;143.7;28.77;8.391;72.77
1502;143.7;28.77;8.401;73.11
1503;143.8;28.78;8.41;73.3
1504;143.9;28.82;8.412;73.3
1505;144.2;28.9;8.411;73.63
1506;144.2;28.95;8.41;74.02
1507;144.2;28.96;8.411;74.1
1508;144.2;28.96;8.411;74.1
1509;144.2;28.96;8.416;74.1
1510;144.3;28.97;8.422;74.1
1511;144.4;28.99;8.422;74.11
1512;144.4;29.01;8.438;74.1
1513;144.6;29.01;8.463;74.11
1514;144.7;29.01;8.474;74.11
1515;144.7;29.01;8.476;74.11
1516;144.8;29.07;8.477;74.1
1517;144.8;29.16;8.475;74.1
1518;144.8;29.23;8.474;74.1
1519;144.8;29.28;8.472;74.17
1520;144.9;29.32;8.469;74.18
1521;145.0;29.38;8.474;74.24
1522;145.0;29.43;8.487;74.45
1523;145.0;29.45;8.51;74.61
1524;145.1;29.45;8.529;74.72
1525;145.1;29.45;8.527;74.85
1526;145.1;29.45;8.538;74.94
1527;145.1;29.46;8.545;74.96
1528;145.1;29.47;8.547;74.97
1529;145.1;29.48;8.553;74.97
1530;145.2;29.52;8.562;74.97
1531;145.2;29.57;8.566;74.98
1532;145.2;29.61;8.568;74.98
1533;145.2;29.66;8.568;74.98
1534;145.2;29.71;8.568;75.03
1535;145.3;29.79;8.568;75.11
1536;145.3;29.89;8.565;75.14
1537;145.3;29.97;8.555;75.14
1538;145.3;30.02;8.55;75.16
1539;145.4;30.05;8.549;75.29
1540;146.0;30.09;8.558;75.43
1541;147.4;30.18;8.576;75.48
1542;149.4;30.31;8.577;75.5
1543;150.4;30.45;8.576;75.5
1544;150.5;30.53;8.576;75.5
1545;152.1;30.56;8.577;75.5
1546;153.6;30.57;8.583;75.5
1547;154.1;30.57;8.6;75.5
1548;154.3;30.57;8.606;75.51
1549;154.3;30.59;8.605;75.54
1550;154.3;30.61;8.603;75.54
1551;154.2;30.62;8.602;75.54
1552;154.2;30.63;8.596;75.56
1553;154.2;30.65;8.588;75.62
1554;154.2;30.7;8.589;75.78
1555;154.2;30.73;8.585;76.13
1556;154.2;30.76;8.591;76.55
1557;154.2;30.8;8.606;76.87
1558;154.2;30.85;8.606;77.02
1559;154.2;30.97;8.606;77.02
1560;154.3;31.2;8.606;77.13
1561;154.3;31.39;8.628;77.32
1562;154.2;31.44;8.685;77.41
1563;154.0;31.45;8.731;77.43
1564;154.0;31.46;8.76;77.43
1565;153.9;31.46;8.775;77.43
1566;153.9;31.48;8.786;77.44
1567;153.9;31.52;8.8;77.44
1568;154.0;31.59;8.814;77.44
1569;154.2;31.63;8.83;77.45
1570;154.3;31.65;8.847;77.45
1571;154.3;31.68;8.848;77.45
1572;154.4;31.7;8.858;77.45
1573;155.0;31.72;8.885;77.45
1574;155.6;31.72;8.909;77.47
1575;156.0;31.72;8.924;77.48
1576;156.2;31.72;8.943;77.49
1577;156.2;31.72;8.965;77.52
1578;156.2;31.72;8.974;77.58
1579;156.2;31.72;8.98;77.6
1580;156.2;31.73;9.002;77.61
1581;156.2;31.74;9.022;77.61
1582;156.1;31.77;9.027;77.62
1583;156.1;31.8;9.053;77.65
1584;156.1;31.84;9.12;77.72
1585;156.1;31.92;9.153;77.76
1586;156.1;32.02;9.153;77.77
1587;156.1;32.13;9.142;77.76
1588;156.1;32.23;9.139;77.76
1589;156.1;32.34;9.143;77.77
1590;156.0;32.43;9.151;77.77
1591;156.0;32.46;9.156;77.77
1592;155.9;32.46;9.158;77.77
1593;155.7;32.46;9.161;77.77
1594;155.5;32.45;9.164;77.78
1595;155.4;32.44;9.161;77.8
1596;155.3;32.43;9.151;77.8
1597;155.4;32.43;9.147;77.79
1598;155.4;32.44;9.147;77.79
1599;155.4;32.46;9.146;77.8
1600;155.3;32.47;9.154;77.88
1601;155.3;32.48;9.162;78.09
1602;155.3;32.48;9.16;78.58
1603;155.6;32.49;9.213;79.2
1604;155.9;32.49;9.288;79.55
1605;155.9;32.5;9.325;79.67
1606;156.1;32.52;9.344;79.68
1607;156.2;32.52;9.371;79.76
1608;156.3;32.52;9.412;80.04
1609;156.5;32.51;9.443;80.33
1610;156.5;32.51;9.462;80.52
1611;156.5;32.54;9.483;80.6
1612;156.5;32.61;9.504;80.63
1613;156.4;32.68;9.519;80.66
1614;156.5;32.71;9.522;80.7
1615;156.5;32.72;9.512;80.73
1616;156.6;32.73;9.493;80.75
1617;156.8;32.75;9.477;80.74
1618;156.8;32.76;9.475;80.71
1619;157.3;32.78;9.476;80.67
1620;157.6;32.78;9.475;80.66
1621;157.6;32.79;9.475;80.75
1622;157.4;32.78;9.478;80.9
1623;157.4;32.77;9.477;81.02
1624;157.8;32.76;9.49;81.15
1625;157.9;32.76;9.514;81.24
1626;157.8;32.76;9.516;81.23
1627;157.7;32.75;9.516;81.24
1628;157.6;32.76;9.517;81.24
1629;157.8;32.82;9.511;81.26
1630;157.8;32.84;9.498;81.3
1631;158.0;32.84;9.509;81.59
1632;158.2;32.86;9.509;81.8
1633;158.2;32.85;9.511;81.81
1634;158.2;32.83;9.511;81.78
1635;158.2;32.81;9.52;81.87
1636;158.2;32.79;9.524;81.96
1637;158.4;32.8;9.527;81.94
1638;158.5;32.79;9.531;81.81
1639;158.5;32.79;9.533;81.57
1640;158.6;32.8;9.535;81.41
1641;158.8;32.81;9.536;81.36
1642;158.8;32.79;9.562;81.37
1643;158.8;32.78;9.631;81.38
1644;158.7;32.78;9.757;81.39
1645;158.5;32.8;9.923;81.42
1646;158.3;32.82;10.03;81.45
1647;158.1;32.84;10.13;81.47
1648;158.2;32.83;10.32;81.49
1649;158.0;32.83;10.47;81.51
1650;157.8;32.83;10.52;81.52
1651;157.8;32.84;10.58;81.54
1652;157.8;32.86;10.72;81.56
1653;157.8;32.9;10.83;81.53
1654;157.8;32.93;10.85;81.51
1655;157.8;32.96;10.87;81.51
1656;157.8;32.98;10.88;81.51
1657;157.8;32.98;10.89;81.49
1658;157.7;33.0;10.89;81.48
1659;157.7;33.04;10.94;81.5
1660;157.7;33.08;11.06;81.45
1661;157.8;33.1;11.21;81.36
1662;157.7;33.12;11.34;81.28
1663;157.6;33.14;11.4;81.24
1664;157.6;33.14;11.42;81.23
1665;157.4;33.11;11.42;81.19
1666;157.3;33.05;11.41;80.86
1667;157.1;32.97;11.41;80.36
1668;156.9;32.96;11.41;80.1
1669;157.2;33.0;11.39;80.1
1670;157.9;33.04;11.39;80.08
1671;157.9;33.03;11.39;80.01
1672;158.5;32.94;11.36;79.95
1673;159.1;32.85;11.34;79.88
1674;159.0;32.81;11.34;79.87
1675;159.0;32.82;11.41;79.85
1676;158.9;32.86;11.55;79.74
1677;158.9;32.89;11.71;79.61
1678;158.9;32.91;11.84;79.54
1679;158.9;32.89;11.93;79.55
1680;158.8;32.82;12.01;79.56
1681;158.4;32.74;12.08;79.56
1682;157.7;32.65;12.13;79.53
1683;156.9;32.6;12.16;79.5
1684;156.6;32.57;12.19;79.46
1685;156.6;32.57;12.22;79.43
1686;156.5;32.57;12.25;79.43
1687;156.3;32.55;12.31;79.51
1688;156.0;32.49;12.43;79.68
1689;155.9;32.42;12.54;79.93
1690;155.9;32.34;12.59;80.24
1691;155.2;32.27;12.58;80.33
1692;154.7;32.22;12.6;80.26
1693;154.5;32.19;12.6;80.36
1694;154.5;32.17;12.6;80.51
1695;153.5;32.16;12.6;80.62
1696;150.4;32.16;12.6;80.67
1697;147.8;32.16;12.59;80.66
1698;146.7;32.15;12.54;80.65
1699;146.1;32.13;12.55;80.66
1700;145.5;32.13;12.57;80.69
1701;145.2;32.14;12.57;80.71
1702;145.2;32.13;12.58;80.7
1703;145.6;32.13;12.62;80.7
1704;146.5;32.13;12.63;80.71
1705;146.8;32.11;12.63;80.9
1706;146.8;32.07;12.63;81.37
1707;146.9;32.03;12.63;81.97
1708;146.9;32.02;12.64;82.46
1709;146.9;32.03;12.64;82.26
1710;146.8;32.08;12.66;82.19
1711;146.7;32.13;12.62;82.74
1712;146.7;32.07;12.59;82.74
1713;146.8;31.94;12.58;82.72
1714;146.9;31.83;12.59;82.47
1715;147.1;31.8;12.6;81.75
1716;147.1;31.82;12.6;81.15
1717;146.9;31.8;12.6;80.75
1718;147.1;31.73;12.6;80.59
1719;147.2;31.71;12.6;80.6
1720;147.1;31.74;12.6;80.21
1721;147.0;31.77;12.6;79.22
1722;147.1;31.79;12.6;78.27
1723;147.4;31.76;12.59;77.92
1724;147.5;31.72;12.59;77.92
1725;147.5;31.68;12.59;77.81
1726;147.6;31.66;12.6;77.68
1727;147.8;31.66;12.6;77.59
1728;147.9;31.66;12.6;77.53
1729;148.0;31.67;12.62;77.52
1730;147.7;31.67;12.65;77.53
1731;146.1;31.67;12.68;77.55
1732;144.3;31.66;12.73;77.57
1733;142.3;31.64;12.79;77.59
1734;141.4;31.62;12.82;77.6
1735;141.4;31.54;12.87;77.51
1736;141.5;31.43;12.96;77.32
1737;141.4;31.36;13.03;77.18
1738;141.3;31.35;13.04;77.14
1739;141.0;31.35;13.04;77.14
1740;140.9;31.36;13.03;77.07
1741;140.9;31.37;13.01;77.02
1742;140.7;31.38;13.03;77.02
1743;140.6;31.4;13.07;77.01
1744;140.2;31.41;13.09;76.99
1745;140.4;31.42;13.09;76.99
1746;140.9;31.43;13.09;77.07
1747;140.6;31.43;13.08;77.15
1748;141.4;31.43;13.09;77.22
1749;142.7;31.43;13.08;77.33
1750;142.9;31.43;13.08;77.41
1751;142.9;31.43;13.1;77.23
1752;142.9;31.44;13.15;76.81
1753;142.6;31.47;13.17;76.47
1754;141.9;31.49;13.2;76.14
1755;140.1;31.55;13.24;75.89
1756;137.5;31.69;13.27;76.21
1757;136.1;31.92;13.27;76.6
1758;136.1;32.13;13.29;76.66
1759;135.2;32.26;13.33;76.6
1760;134.3;32.35;13.38;76.46
1761;134.9;32.42;13.43;76.38
1762;137.0;32.52;13.48;76.35
1763;139.5;32.61;13.5;76.36
1764;140.6;32.67;13.51;76.29
1765;140.6;32.71;13.5;76.02
1766;142.3;32.72;13.49;75.9
1767;144.8;32.7;13.47;75.9
1768;145.9;32.64;13.45;75.92
1769;146.1;32.6;13.45;75.92
1770;146.1;32.55;13.48;75.65
1771;146.2;32.45;13.48;74.95
1772;146.2;32.4;13.45;74.4
1773;146.1;32.44;13.51;74.27
1774;146.1;32.48;13.65;74.31
1775;146.3;32.52;13.8;74.35
1776;146.3;32.53;13.88;74.31
1777;146.7;32.53;13.89;74.27
1778;146.6;32.52;13.89;74.25
1779;146.6;32.47;13.9;74.23
1780;146.6;32.42;13.9;74.32
1781;146.9;32.42;13.9;74.97
1782;148.4;32.48;13.89;75.96
1783;149.6;32.57;13.88;76.52
1784;149.6;32.61;13.93;76.7
1785;149.8;32.6;13.98;76.62
1786;148.6;32.58;14.04;77.19
1787;148.7;32.56;14.12;78.35
1788;149.5;32.64;14.14;78.53
1789;149.1;32.96;14.13;78.55
1790;148.4;33.37;14.12;78.54
1791;147.5;33.68;14.14;78.52
1792;147.2;33.92;14.14;78.53
1793;147.2;34.17;14.13;78.54
1794;147.1;34.43;14.1;78.43
1795;146.9;34.7;14.09;78.33
1796;146.9;34.99;14.11;78.0
1797;147.3;35.21;14.11;77.34
1798;147.2;35.33;14.12;77.09
1799;146.8;35.4;14.18;77.09
1800;146.7;35.43;14.26;77.0
1801;147.2;35.43;14.31;76.75
1802;147.6;35.35;14.33;76.3
1803;147.5;35.2;14.35;75.98
1804;147.6;35.0;14.34;75.88
1805;147.8;34.73;14.34;75.9
1806;148.2;34.43;14.34;76.01
1807;148.7;34.14;14.34;76.17
1808;148.7;33.86;14.36;76.27
1809;148.6;33.63;14.42;76.28
1810;148.8;33.53;14.53;76.33
1811;148.9;33.54;14.67;76.49
1812;148.9;33.56;14.7;76.64
1813;149.4;33.58;14.7;76.7
1814;150.2;33.56;14.71;76.71
1815;150.4;33.53;14.71;76.7
1816;150.4;33.5;14.71;76.7
1817;150.4;33.52;14.71;76.68
1818;150.4;33.57;14.72;76.6
1819;150.3;33.62;14.72;76.33
1820;150.2;33.65;14.72;76.0
1821;150.3;33.67;14.72;75.76
1822;150.4;33.66;14.71;75.57
1823;150.4;33.64;14.71;75.51
1824;150.5;33.62;14.71;75.48
1825;151.0;33.61;14.7;75.27
1826;151.4;33.61;14.68;75.12
1827;150.9;33.61;14.66;75.11
1828;150.0;33.6;14.66;75.11
1829;149.9;33.61;14.67;75.1
1830;149.8;33.63;14.67;75.09
1831;149.7;33.65;14.67;75.07
1832;150.6;33.65;14.67;75.07
1833;150.9;33.64;14.66;75.06
1834;150.9;33.61;14.63;75.02
1835;150.9;33.58;14.62;75.0
1836;151.0;33.56;14.61;75.0
1837;151.1;33.56;14.59;74.99
1838;151.3;33.56;14.57;74.99
1839;151.3;33.52;14.53;74.89
1840;151.9;33.45;14.5;74.62
1841;153.3;33.44;14.49;74.59
1842;154.6;33.46;14.49;74.55
1843;155.2;33.46;14.49;74.44
1844;155.2;33.47;14.49;74.41
1845;155.4;33.48;14.52;74.52
1846;155.5;33.48;14.53;74.6
1847;155.6;33.45;14.53;74.66
1848;155.5;33.39;14.53;74.69
1849;155.4;33.31;14.54;74.69
1850;155.4;33.24;14.54;74.73
1851;155.4;33.2;14.54;74.73
1852;155.5;33.14;14.54;74.81
1853;155.3;33.03;14.56;74.97
1854;154.8;32.86;14.56;74.96
1855;154.9;32.68;14.54;75.02
1856;155.2;32.54;14.55;75.15
1857;155.5;32.46;14.56;75.29
1858;155.0;32.45;14.56;75.39
1859;153.8;32.53;14.56;75.37
1860;153.5;32.73;14.55;75.36
1861;153.5;32.96;14.56;75.21
1862;153.5;33.1;14.57;75.09
1863;153.7;33.18;14.57;75.02
1864;153.7;33.19;14.57;75.03
1865;153.6;33.12;14.55;75.18
1866;153.4;33.03;14.57;75.35
1867;153.9;32.96;14.66;75.58
1868;156.3;32.91;14.72;75.68
1869;157.0;32.86;14.72;75.7
1870;157.8;32.82;14.72;75.87
1871;160.5;32.79;14.72;76.01
1872;160.9;32.78;14.72;76.18
1873;160.9;32.82;14.74;76.4
1874;160.8;32.89;14.76;76.52
1875;160.7;32.98;14.76;76.54
1876;160.6;33.02;14.76;76.51
1877;160.6;33.03;14.76;76.43
1878;160.5;33.04;14.77;76.21
1879;160.5;33.04;14.79;75.77
1880;160.4;33.02;14.8;75.43
1881;160.5;32.94;14.81;75.33
1882;160.8;32.76;14.81;75.31
1883;161.1;32.55;14.8;75.31
1884;161.1;32.45;14.8;75.3
1885;161.1;32.46;14.83;75.29
1886;161.1;32.48;14.86;75.29
1887;161.4;32.5;14.87;75.3
1888;161.6;32.52;14.87;75.23
1889;161.6;32.54;14.88;75.0
1890;161.6;32.54;14.88;74.94
1891;161.6;32.53;14.93;74.9
1892;161.4;32.51;14.96;74.68
1893;161.3;32.49;14.96;74.44
1894;161.3;32.46;14.97;74.04
1895;161.3;32.42;14.98;73.51
1896;161.3;32.41;15.0;73.36
1897;161.3;32.45;15.01;73.36
1898;161.2;32.55;15.0;73.29
1899;161.2;32.67;15.01;73.21
1900;161.2;32.78;15.01;73.11
1901;161.2;32.89;15.01;73.01
1902;161.2;33.02;15.04;73.02
1903;161.0;33.18;15.09;72.91
1904;160.9;33.32;15.11;72.55
1905;160.9;33.42;15.11;72.2
1906;160.9;33.48;15.12;72.09
1907;160.9;33.53;15.21;72.03
1908;160.9;33.58;15.35;71.19
1909;160.9;33.62;15.46;69.92
1910;160.9;33.63;15.55;69.19
1911;161.0;33.55;15.62;68.93
1912;161.0;33.37;15.65;68.85
1913;161.0;33.2;15.69;68.81
1914;160.9;33.06;15.73;68.77
1915;160.9;32.96;15.76;68.74
1916;160.8;32.87;15.79;68.73
1917;160.7;32.82;15.83;68.75
1918;160.7;32.78;15.86;68.79
1919;160.5;32.76;15.9;68.81
1920;160.3;32.78;15.92;68.81
1921;160.3;32.83;15.92;68.8
1922;160.4;32.9;15.93;68.8
1923;160.4;32.97;15.95;68.81
1924;160.4;33.02;15.97;68.76
1925;160.4;33.03;15.97;68.73
1926;160.4;33.03;15.98;68.76
1927;160.4;33.06;16.0;68.73
1928;160.3;33.12;16.05;68.64
1929;160.4;33.2;16.13;68.58
1930;161.3;33.31;16.19;68.55
1931;163.9;33.47;16.23;68.54
1932;164.6;33.64;16.26;68.52
1933;164.9;33.81;16.27;68.51
1934;166.0;33.95;16.26;68.61
1935;166.5;34.09;16.25;68.65
1936;166.7;34.22;16.32;68.65
1937;166.7;34.36;16.43;68.85
1938;166.7;34.45;16.48;69.16
1939;166.6;34.48;16.49;69.3
1940;166.1;34.49;16.5;69.33
1941;166.3;34.48;16.5;69.34
1942;166.5;34.46;16.51;69.32
1943;166.0;34.46;16.51;69.25
1944;165.9;34.47;16.52;69.08
1945;165.9;34.49;16.52;68.82
1946;165.8;34.51;16.52;68.54
1947;165.3;34.54;16.52;68.27
1948;165.1;34.57;16.56;68.17
1949;165.0;34.61;16.6;68.17
1950;164.9;34.61;16.6;68.17
1951;165.2;34.62;16.6;68.13
1952;165.9;34.67;16.6;67.86
1953;166.5;34.74;16.6;67.52
1954;166.8;34.79;16.59;67.36
1955;166.7;34.82;16.59;67.37
1956;166.9;34.82;16.59;67.01
1957;167.1;34.82;16.59;66.58
1958;167.1;34.85;16.6;66.49
1959;167.1;34.87;16.62;66.5
1960;167.3;34.87;16.63;66.5
1961;167.5;34.87;16.64;66.5
1962;167.7;34.85;16.65;66.51
1963;167.7;34.84;16.65;66.51
1964;168.0;34.84;16.64;66.5
1965;168.2;34.84;16.64;66.5
1966;168.2;34.83;16.64;66.51
1967;168.1;34.79;16.64;66.51
1968;168.1;34.71;16.64;66.5
1969;168.1;34.65;16.64;66.5
1970;168.1;34.61;16.64;66.44
1971;168.1;34.57;16.64;66.43
1972;168.1;34.52;16.64;66.36
1973;168.2;34.48;16.63;66.13
1974;168.2;34.47;16.62;65.95
1975;168.1;34.47;16.61;65.84
1976;168.1;34.47;16.61;65.74
1977;168.1;34.47;16.61;65.63
1978;168.1;34.47;16.61;65.61
1979;168.1;34.47;16.6;65.61
1980;168.1;34.49;16.6;65.61
1981;168.0;34.52;16.6;65.62
1982;168.0;34.53;16.6;65.62
1983;168.1;34.56;16.6;65.61
1984;168.2;34.63;16.6;65.61
1985;168.1;34.75;16.61;65.56
1986;168.2;34.89;16.61;65.47
1987;168.3;34.98;16.61;65.44
1988;168.4;35.04;16.61;65.43
1989;168.5;35.1;16.61;65.41
1990;168.6;35.14;16.62;65.26
1991;168.2;35.16;16.63;65.1
1992;167.0;35.12;16.64;65.04
1993;165.2;35.01;16.66;65.03
1994;164.4;34.9;16.71;65.03
1995;164.3;34.85;16.73;65.03
1996;162.8;34.87;16.74;65.03
1997;161.4;34.93;16.74;65.03
1998;160.9;35.01;16.73;65.03
1999;160.7;35.12;16.73;65.01
2000;160.7;35.2;16.75;64.98
2001;160.7;35.28;16.79;64.97
2002;160.7;35.4;16.82;64.97
2003;160.9;35.54;16.83;64.94
2004;161.1;35.67;16.83;64.86
2005;161.1;35.74;16.83;64.67
2006;161.4;35.79;16.83;64.26
2007;161.7;35.84;16.82;63.76
2008;161.8;35.92;16.81;63.38
2009;161.7;35.96;16.81;63.22
2010;161.7;35.93;16.81;63.24
2011;161.8;35.79;16.81;63.11
2012;161.9;35.67;16.8;62.89
2013;161.9;35.64;16.78;62.79
2014;161.9;35.63;16.75;62.76
2015;161.9;35.62;16.74;62.76
2016;161.9;35.62;16.74;62.77
2017;162.1;35.61;16.77;62.78
2018;162.1;35.58;16.79;62.78
2019;162.1;35.53;16.8;62.79
2020;162.1;35.5;16.83;62.82
2021;162.0;35.48;16.83;62.85
2022;162.0;35.45;16.83;62.85
2023;161.9;35.43;16.83;62.89
2024;161.4;35.42;16.82;62.93
2025;160.9;35.42;16.83;62.93
2026;160.5;35.42;16.83;62.92
2027;160.4;35.42;16.83;62.92
2028;160.7;35.43;16.83;62.87
2029;161.5;35.43;16.82;62.81
2030;161.6;35.43;16.83;62.79
2031;161.9;35.43;16.82;62.78
2032;162.6;35.42;16.81;62.78
2033;163.0;35.39;16.81;62.77
2034;163.1;35.37;16.79;62.73
2035;163.2;35.32;16.76;62.64
2036;163.2;35.25;16.74;62.59
2037;163.2;35.16;16.74;62.59
2038;163.2;35.07;16.74;62.59
2039;163.2;34.97;16.74;62.59
2040;163.3;34.87;16.74;62.61
2041;163.4;34.79;16.73;62.63
2042;163.4;34.76;16.73;62.63
2043;163.4;34.76;16.73;62.63
2044;163.4;34.77;16.73;62.64
2045;163.4;34.8;16.73;62.63
2046;163.4;34.84;16.73;62.61
2047;163.4;34.88;16.74;62.61
2048;163.4;34.91;16.75;62.61
2049;163.4;34.93;16.76;62.6
2050;163.4;34.96;16.78;62.59
2051;163.4;35.0;16.79;62.5
2052;163.4;35.02;16.79;62.24
2053;163.4;35.04;16.8;61.62
2054;163.2;35.07;16.77;60.82
2055;162.9;35.08;16.72;60.37
2056;163.0;35.08;16.7;60.2
2057;162.9;35.07;16.69;60.2
2058;162.9;35.08;16.68;60.11
2059;163.1;35.08;16.66;59.75
2060;163.0;35.08;16.65;59.44
2061;163.0;35.07;16.64;59.25
2062;163.0;35.04;16.63;59.18
2063;163.1;34.98;16.62;59.14
2064;163.1;34.91;16.61;59.22
2065;163.0;34.88;16.63;59.34
2066;163.2;34.87;16.65;59.33
2067;163.2;34.86;16.66;59.3
2068;163.1;34.84;16.65;59.3
2069;163.2;34.83;16.65;59.31
2070;162.6;34.81;16.66;59.32
2071;162.2;34.81;16.66;59.3
2072;162.0;34.8;16.66;59.15
2073;162.0;34.8;16.66;58.91
2074;161.8;34.8;16.65;58.73
2075;161.4;34.8;16.63;58.56
2076;161.4;34.79;16.61;58.43
2077;161.4;34.79;16.61;58.42
2078;161.4;34.78;16.61;58.4
2079;161.4;34.76;16.61;58.39
2080;161.3;34.71;16.61;58.37
2081;161.3;34.69;16.61;58.32
2082;161.1;34.69;16.6;57.92
2083;161.0;34.67;16.59;57.61
2084;161.0;34.67;16.58;57.54
2085;161.1;34.67;16.58;57.53
2086;161.3;34.67;16.59;57.39
2087;161.2;34.68;16.59;57.28
2088;161.1;34.69;16.59;57.22
2089;161.2;34.68;16.59;57.15
2090;161.2;34.66;16.59;57.14
2091;161.1;34.64;16.6;57.13
2092;160.8;34.63;16.6;57.13
2093;160.8;34.63;16.59;57.12
2094;160.8;34.62;16.55;57.11
2095;160.8;34.6;16.46;57.1
2096;160.8;34.6;16.35;57.04
2097;160.8;34.61;16.28;57.0
2098;160.8;34.64;16.22;56.95
2099;160.8;34.71;16.1;56.92
2100;160.7;34.77;16.0;56.89
2101;160.7;34.83;15.97;56.86
2102;160.7;34.86;15.94;56.8
2103;160.7;34.85;15.85;56.76
2104;160.7;34.81;15.79;56.76
2105;160.7;34.77;15.77;56.76
2106;160.7;34.71;15.77;56.75
2107;160.7;34.64;15.77;56.75
2108;160.7;34.57;15.78;56.74
2109;160.6;34.5;15.79;56.71
2110;160.6;34.42;15.76;56.7
2111;160.5;34.36;15.68;56.7
2112;160.5;34.32;15.58;56.7
2113;160.5;34.3;15.49;56.7
2114;160.5;34.3;15.46;56.7
2115;160.5;34.3;15.46;56.69
2116;160.4;34.33;15.46;56.69
2117;160.3;34.35;15.46;56.66
2118;160.3;34.37;15.43;56.59
2119;160.4;34.37;15.4;56.53
2120;160.0;34.35;15.39;56.49
2121;159.3;34.32;15.39;56.49
2122;159.3;34.29;15.4;56.43
2123;158.7;34.26;15.4;56.3
2124;158.0;34.26;15.4;56.26
2125;157.9;34.27;15.4;56.26
2126;157.9;34.28;15.34;56.26
2127;157.9;34.27;15.24;56.26
2128;157.9;34.26;15.12;56.26
2129;157.9;34.25;15.01;56.26
2130;157.9;34.24;14.93;56.24
2131;157.9;34.23;14.87;56.22
2132;157.9;34.22;14.8;56.21
2133;158.0;34.22;14.76;56.2
2134;158.0;34.23;14.73;56.17
2135;158.0;34.25;14.7;56.16
2136;157.9;34.27;14.67;56.16
2137;157.9;34.28;14.65;56.15
2138;157.9;34.3;14.59;56.04
2139;157.8;34.32;14.48;55.8
2140;157.7;34.34;14.38;55.44
2141;157.7;34.35;14.34;54.98
2142;157.7;34.37;14.34;54.82
2143;157.7;34.39;14.33;54.8
2144;157.7;34.4;14.32;54.53
2145;157.6;34.41;14.32;54.19
2146;157.6;34.4;14.32;53.92
2147;157.6;34.38;14.3;53.77
2148;157.6;34.37;14.28;53.73
2149;157.6;34.36;14.24;53.73
2150;157.6;34.37;14.21;53.72
2151;157.7;34.36;14.19;53.69
2152;157.7;34.36;14.19;53.68
2153;157.6;34.36;14.17;53.68
2154;157.3;34.36;14.13;53.69
2155;156.5;34.37;14.13;53.65
2156;156.1;34.37;14.12;53.24
2157;156.1;34.38;14.12;52.38
2158;156.0;34.39;14.12;51.41
2159;156.0;34.41;14.11;50.55
2160;156.0;34.4;14.11;50.35
2161;156.0;34.36;14.09;50.05
2162;156.0;34.29;14.08;48.83
2163;156.0;34.26;14.08;48.44
2164;155.9;34.27;14.08;48.44
2165;155.8;34.25;14.06;48.43
2166;155.5;34.19;14.06;48.43
2167;155.4;34.09;14.06;48.43
2168;155.4;34.04;14.06;48.41
2169;155.0;34.03;14.07;48.37
2170;154.8;34.03;14.08;48.36
2171;154.8;34.01;14.08;48.36
2172;154.8;33.99;14.08;48.36
2173;154.7;33.98;14.08;48.33
2174;154.4;33.99;14.08;48.02
2175;154.3;33.99;14.08;47.53
2176;154.3;34.0;14.08;47.4
2177;154.2;34.0;14.07;47.4
2178;154.0;33.99;14.07;47.38
2179;153.9;33.98;14.06;47.37
2180;153.8;33.99;14.04;47.37
2181;153.7;33.99;14.02;47.36
2182;153.8;34.0;13.98;47.32
2183;153.6;34.0;13.94;47.28
2184;153.5;34.0;13.89;47.24
2185;153.5;34.01;13.84;47.22
2186;153.4;34.01;13.78;47.2
2187;153.3;34.01;13.69;47.19
2188;153.3;34.01;13.62;47.17
2189;153.3;34.02;13.61;47.17
2190;153.3;34.02;13.61;47.17
2191;153.2;34.02;13.6;47.17
2192;153.0;34.01;13.59;47.16
2193;153.1;33.99;13.56;47.13
2194;153.0;33.97;13.51;47.13
2195;152.9;33.96;13.48;47.12
2196;152.3;33.95;13.46;47.11
2197;151.4;33.94;13.45;46.98
2198;151.4;33.93;13.45;46.84
2199;150.5;33.93;13.42;46.73
2200;149.1;33.94;13.4;46.54
2201;148.9;33.93;13.39;46.3
