;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1516;73.45;13.9;5.53;22.98
1517;73.13;13.91;5.527;22.94
1518;73.02;13.92;5.5;22.93
1519;73.0;13.93;5.465;22.93
1520;72.99;13.94;5.464;22.91
1521;72.96;13.95;5.453;22.76
1522;72.86;13.95;5.447;22.54
1523;72.78;13.95;5.446;22.28
1524;72.78;13.95;5.437;21.86
1525;72.72;13.95;5.416;21.33
1526;72.62;13.95;5.398;21.26
1527;72.61;13.95;5.396;20.7
1528;72.54;13.93;5.394;18.68
1529;72.54;13.94;5.387;17.77
1530;72.53;13.95;5.371;17.75
1531;72.53;13.95;5.347;17.75
1532;72.52;13.94;5.317;17.74
1533;72.51;13.93;5.289;17.73
1534;72.51;13.93;5.278;17.71
1535;72.5;13.93;5.273;17.67
1536;72.49;13.95;5.259;17.67
1537;72.47;13.95;5.25;17.62
1538;71.58;13.96;5.247;17.51
1539;68.94;13.97;5.239;17.35
1540;66.24;13.97;5.23;17.14
1541;65.9;13.97;5.228;17.0
1542;64.28;13.97;5.22;17.0
1543;59.18;13.97;5.176;16.86
1544;56.6;13.97;5.107;16.67
1545;56.0;13.97;5.042;16.55
1546;55.62;13.97;4.996;16.46
1547;55.34;13.97;4.977;16.41
1548;55.07;13.95;4.963;16.39
1549;54.65;13.92;4.91;16.35
1550;54.51;13.9;4.809;16.35
1551;54.47;13.9;4.763;16.35
1552;54.15;13.88;4.757;16.23
1553;53.73;13.84;4.748;15.91
1554;53.47;13.81;4.732;15.88
1555;53.42;13.81;4.732;15.85
1556;53.41;13.81;4.722;15.84
1557;53.34;13.81;4.689;15.84
1558;53.21;13.81;4.665;15.84
1559;53.09;13.8;4.663;15.84
1560;52.98;13.77;4.663;15.83
1561;52.9;13.75;4.663;15.83
1562;52.87;13.73;4.663;15.82
1563;52.86;13.72;4.663;15.82
1564;52.86;13.72;4.664;15.8
1565;52.84;13.72;4.664;15.78
1566;52.78;13.71;4.651;15.78
1567;52.7;13.7;4.583;15.78
1568;52.63;13.68;4.478;15.77
1569;52.56;13.66;4.41;15.77
1570;52.44;13.66;4.361;15.77
1571;52.12;13.67;4.309;15.76
1572;51.71;13.68;4.28;15.76
1573;51.62;13.68;4.283;15.75
1574;51.57;13.69;4.291;15.75
1575;51.29;13.69;4.299;15.75
1576;50.95;13.7;4.305;15.75
1577;50.78;13.7;4.31;15.75
1578;50.78;13.71;4.307;15.75
1579;50.69;13.72;4.292;15.75
1580;50.66;13.72;4.269;15.75
1581;50.62;13.73;4.246;15.75
1582;50.44;13.73;4.235;15.75
1583;50.26;13.73;4.231;15.75
1584;50.24;13.73;4.231;15.75
1585;50.24;13.73;4.228;15.72
1586;50.22;13.73;4.226;15.62
1587;50.21;13.73;4.224;15.24
1588;50.09;13.72;4.221;14.71
1589;50.08;13.72;4.219;14.42
1590;49.76;13.71;4.213;14.17
1591;49.76;13.72;4.212;13.98
1592;49.27;13.72;4.208;13.97
1593;48.41;13.72;4.209;13.75
1594;47.38;13.72;4.207;13.74
1595;46.64;13.72;4.207;13.71
1596;46.62;13.7;4.206;13.62
1597;46.21;13.68;4.201;13.11
1598;45.51;13.65;4.197;12.54
1599;45.08;13.62;4.197;12.13
1600;44.84;13.58;4.197;11.98
1601;44.6;13.53;4.197;11.96
1602;44.28;13.5;4.187;11.94
1603;44.08;13.49;4.174;11.89
1604;44.06;13.48;4.166;11.85
1605;44.05;13.48;4.156;11.81
1606;44.01;13.48;4.134;11.77
1607;43.94;13.49;4.1;11.75
1608;43.87;13.49;4.071;11.74
1609;43.87;13.49;4.066;11.73
1610;43.66;13.5;4.063;11.73
1611;43.22;13.5;4.054;11.73
1612;42.98;13.49;4.052;11.73
1613;42.96;13.46;4.05;11.72
1614;42.95;13.41;4.028;11.72
1615;42.91;13.38;3.999;11.72
1616;42.81;13.38;3.993;11.71
1617;42.64;13.37;3.991;11.69
1618;42.59;13.34;3.975;11.63
1619;42.58;13.3;3.965;11.48
1620;42.57;13.27;3.966;11.28
1621;42.54;13.25;3.966;11.16
1622;42.46;13.24;3.964;11.11
1623;42.43;13.24;3.956;11.03
1624;42.38;13.24;3.953;10.99
1625;42.18;13.24;3.953;10.98
1626;42.01;13.23;3.953;10.96
1627;41.82;13.22;3.946;10.94
1628;41.56;13.22;3.938;10.76
1629;41.38;13.22;3.931;10.46
1630;41.35;13.22;3.93;10.23
1631;41.35;13.23;3.913;10.21
1632;41.35;13.23;3.87;10.15
1633;41.34;13.22;3.867;9.905
1634;41.14;13.18;3.867;9.575
1635;41.12;13.15;3.857;9.109
1636;40.57;13.13;3.858;8.528
1637;39.8;13.12;3.84;8.204
1638;39.63;13.11;3.834;8.183
1639;39.6;13.1;3.833;8.167
1640;39.59;13.08;3.834;8.154
1641;39.25;13.07;3.831;8.154
1642;38.86;13.06;3.832;8.154
1643;38.78;13.05;3.828;8.149
1644;38.78;13.05;3.829;8.141
1645;38.77;13.05;3.821;8.141
1646;38.7;13.05;3.795;8.141
1647;38.28;13.05;3.782;8.141
1648;37.68;13.05;3.781;8.144
1649;37.59;13.05;3.781;8.144
1650;37.48;13.05;3.782;8.144
1651;37.34;13.04;3.779;8.144
1652;37.34;13.04;3.768;8.141
1653;37.29;13.03;3.76;8.138
1654;37.19;13.02;3.759;8.138
1655;37.1;13.02;3.761;8.138
1656;37.1;13.02;3.762;8.136
1657;36.88;13.02;3.763;8.133
1658;36.61;13.02;3.763;8.133
1659;36.47;13.02;3.758;8.13
1660;36.4;13.02;3.739;8.128
1661;36.4;13.02;3.699;8.125
1662;36.37;13.02;3.657;8.117
1663;36.23;13.01;3.628;8.112
1664;35.75;13.0;3.589;8.104
1665;35.41;13.0;3.521;8.086
1666;35.29;13.0;3.474;8.062
1667;34.55;13.0;3.463;8.049
1668;34.49;13.0;3.459;8.047
1669;34.11;13.0;3.456;8.041
1670;32.53;12.99;3.457;8.01
1671;30.62;12.95;3.456;7.989
1672;30.58;12.91;3.456;7.989
1673;28.81;12.87;3.454;7.979
1674;26.36;12.84;3.451;7.968
1675;25.46;12.81;3.438;7.968
1676;25.05;12.78;3.435;7.96
1677;24.85;12.76;3.435;7.96
1678;24.83;12.76;3.435;7.937
1679;24.83;12.76;3.435;7.892
1680;24.81;12.75;3.435;7.869
1681;24.78;12.74;3.435;7.864
1682;24.73;12.72;3.435;7.864
1683;24.65;12.7;3.434;7.856
1684;24.61;12.69;3.433;7.843
1685;24.6;12.67;3.424;7.84
1686;24.6;12.65;3.405;7.84
1687;24.58;12.62;3.399;7.814
1688;24.55;12.58;3.395;7.788
1689;24.48;12.53;3.376;7.79
1690;24.4;12.48;3.359;7.764
1691;24.37;12.41;3.346;7.68
1692;24.37;12.35;3.325;7.508
1693;24.37;12.29;3.295;7.283
1694;24.35;12.23;3.267;7.071
1695;24.27;12.18;3.252;7.008
1696;24.2;12.16;3.252;6.893
1697;24.03;12.14;3.249;6.063
1698;23.77;12.1;3.248;5.38
1699;23.61;12.06;3.248;5.338
1700;23.59;12.02;3.248;5.283
1701;23.56;11.99;3.249;5.197
1702;23.46;11.97;3.249;5.179
1703;23.45;11.96;3.242;5.179
1704;23.1;11.95;3.204;5.173
1705;23.06;11.95;3.155;5.166
1706;22.73;11.95;3.139;5.166
1707;22.23;11.94;3.137;5.166
1708;22.12;11.94;3.137;5.163
1709;22.07;11.94;3.137;5.163
1710;21.91;11.94;3.134;5.16
1711;21.7;11.93;3.133;5.16
1712;21.61;11.9;3.133;5.16
1713;21.57;11.87;3.132;5.16
1714;21.49;11.85;3.13;5.16
1715;21.43;11.83;3.117;5.16
1716;21.39;11.81;3.1;5.158
1717;21.37;11.79;3.101;5.142
1718;21.36;11.76;3.083;5.129
1719;21.29;11.75;3.073;5.124
1720;21.27;11.73;3.068;5.124
1721;21.27;11.73;3.033;5.124
1722;21.26;11.73;2.972;5.124
1723;21.18;11.73;2.955;5.124
1724;21.13;11.73;2.955;5.124
1725;21.13;11.73;2.946;5.124
1726;21.13;11.73;2.938;5.118
1727;21.08;11.72;2.937;5.103
1728;20.85;11.72;2.93;5.069
1729;20.41;11.72;2.907;5.05
1730;19.77;11.71;2.905;5.05
1731;19.73;11.71;2.897;5.048
1732;18.98;11.71;2.885;5.04
1733;17.97;11.72;2.88;4.988
1734;17.81;11.71;2.879;4.794
1735;17.69;11.69;2.87;4.6
1736;17.43;11.64;2.853;4.522
1737;17.23;11.58;2.845;4.451
1738;16.9;11.51;2.829;4.42
1739;16.61;11.41;2.798;4.289
1740;16.61;11.3;2.778;3.486
1741;16.51;11.23;2.745;2.844
1742;16.33;11.16;2.672;2.721
1743;16.06;11.05;2.645;2.672
1744;16.03;10.9;2.645;2.633
1745;15.87;10.77;2.635;2.625
1746;15.52;10.65;2.628;2.619
1747;15.28;10.55;2.623;2.596
1748;15.24;10.49;2.624;2.57
1749;15.03;10.45;2.618;2.546
1750;14.06;10.41;2.615;2.523
1751;13.03;10.34;2.616;2.51
1752;12.09;10.25;2.617;2.499
1753;11.23;10.15;2.607;2.489
