;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1516;9.895;3.918;22.12;1.16
1517;9.908;3.918;22.12;1.161
1518;9.922;3.918;22.12;1.162
1519;9.926;3.918;22.12;1.163
1520;9.931;3.918;22.12;1.164
1521;9.931;3.921;22.12;1.164
1522;9.931;3.921;22.12;1.164
1523;9.935;3.921;22.12;1.164
1524;9.935;3.921;22.12;1.164
1525;9.935;3.921;22.12;1.165
1526;9.935;3.921;22.12;1.165
1527;9.935;3.921;22.12;1.165
1528;9.931;3.921;22.12;1.166
1529;9.931;3.921;22.12;1.165
1530;9.931;3.928;22.12;1.165
1531;9.931;3.928;22.12;1.166
1532;9.931;3.928;22.12;1.166
1533;9.935;3.931;22.12;1.166
1534;9.935;3.935;22.12;1.166
1535;9.935;3.938;22.12;1.167
1536;9.935;3.945;22.12;1.169
1537;9.935;3.952;22.11;1.169
1538;9.935;3.955;22.11;1.171
1539;9.935;3.962;22.11;1.172
1540;9.935;3.965;22.11;1.171
1541;9.935;3.969;22.11;1.169
1542;9.935;3.969;22.11;1.169
1543;9.935;3.959;22.11;1.168
1544;9.935;3.918;22.1;1.169
1545;9.94;3.859;22.1;1.167
1546;9.94;3.836;22.09;1.161
1547;9.94;3.846;22.09;1.156
1548;9.94;3.873;22.08;1.153
1549;9.94;3.9;22.08;1.152
1550;9.944;3.945;22.08;1.152
1551;9.944;3.996;22.08;1.154
1552;9.944;4.037;22.08;1.156
1553;9.948;4.058;22.08;1.156
1554;9.948;4.068;22.08;1.156
1555;9.953;4.061;22.08;1.155
1556;9.953;4.044;22.08;1.156
1557;9.953;4.02;22.08;1.158
1558;9.953;3.999;22.08;1.16
1559;9.953;3.993;22.08;1.163
1560;9.953;3.996;22.08;1.168
1561;9.953;4.006;22.08;1.171
1562;9.953;4.017;22.08;1.171
1563;9.953;4.023;22.07;1.172
1564;9.953;4.03;22.07;1.172
1565;9.953;4.037;22.07;1.172
1566;9.953;4.037;22.07;1.172
1567;9.953;4.034;22.07;1.172
1568;9.953;4.034;22.07;1.171
1569;9.953;4.037;22.07;1.17
1570;9.953;4.04;22.07;1.17
1571;9.953;4.04;22.07;1.169
1572;9.953;4.047;22.07;1.169
1573;9.953;4.058;22.07;1.169
1574;9.948;4.064;22.07;1.169
1575;9.948;4.075;22.07;1.169
1576;9.944;4.085;22.07;1.173
1577;9.944;4.092;22.07;1.173
1578;9.944;4.095;22.07;1.173
1579;9.944;4.095;22.07;1.174
1580;9.944;4.099;22.07;1.177
1581;9.944;4.102;22.07;1.179
1582;9.94;4.102;22.07;1.18
1583;9.935;4.102;22.07;1.181
1584;9.94;4.102;22.07;1.182
1585;9.935;4.102;22.07;1.183
1586;9.931;4.102;22.07;1.182
1587;9.922;4.102;22.07;1.181
1588;9.917;4.102;22.07;1.18
1589;9.913;4.099;22.07;1.179
1590;9.908;4.099;22.07;1.179
1591;9.908;4.102;22.07;1.179
1592;9.908;4.102;22.07;1.179
1593;9.908;4.112;22.07;1.183
1594;9.908;4.136;22.07;1.188
1595;9.908;4.174;22.07;1.191
1596;9.908;4.222;22.07;1.193
1597;9.908;4.273;22.07;1.193
1598;9.908;4.331;22.07;1.195
1599;9.908;4.396;22.07;1.197
1600;9.908;4.457;22.07;1.199
1601;9.908;4.529;22.07;1.203
1602;9.908;4.604;22.07;1.205
1603;9.908;4.679;22.07;1.207
1604;9.908;4.751;22.07;1.211
1605;9.908;4.812;22.07;1.212
1606;9.908;4.86;22.07;1.211
1607;9.908;4.901;22.07;1.211
1608;9.908;4.939;22.07;1.211
1609;9.908;4.973;22.07;1.211
1610;9.908;4.997;22.07;1.21
1611;9.904;5.01;22.07;1.21
1612;9.877;5.021;22.07;1.211
1613;9.854;5.028;22.07;1.213
1614;9.836;5.031;22.07;1.213
1615;9.818;5.031;22.07;1.213
1616;9.814;5.031;22.07;1.213
1617;9.814;5.031;22.07;1.214
1618;9.814;5.031;22.07;1.214
1619;9.809;5.031;22.07;1.215
1620;9.809;5.031;22.07;1.215
1621;9.805;5.028;22.07;1.215
1622;9.805;5.024;22.07;1.215
1623;9.8;5.017;22.07;1.214
1624;9.8;5.014;22.07;1.213
1625;9.791;5.014;22.07;1.213
1626;9.787;5.01;22.07;1.213
1627;9.791;5.007;22.07;1.209
1628;9.796;5.004;22.07;1.208
1629;9.791;5.004;22.07;1.208
1630;9.702;5.004;22.07;1.208
1631;9.342;5.004;22.07;1.208
1632;8.817;4.993;22.05;1.208
1633;8.359;4.987;22.01;1.208
1634;8.121;4.976;21.94;1.209
1635;8.085;4.969;21.85;1.212
1636;8.067;4.966;21.74;1.219
1637;7.901;4.966;21.6;1.228
1638;7.488;4.963;21.43;1.236
1639;6.855;4.969;21.24;1.243
1640;6.299;4.987;21.04;1.257
1641;6.061;4.997;20.81;1.275
1642;5.998;5.007;20.56;1.282
1643;5.962;5.014;20.29;1.286
1644;5.93;5.024;20.02;1.297
1645;5.895;5.031;19.73;1.307
1646;5.863;5.034;19.45;1.312
1647;5.836;5.034;19.16;1.315
1648;5.818;5.034;18.86;1.315
1649;5.805;5.031;18.56;1.315
1650;5.791;5.031;18.26;1.314
1651;5.782;5.031;17.96;1.313
1652;5.773;5.034;17.68;1.312
1653;5.769;5.038;17.41;1.312
1654;5.769;5.041;17.15;1.313
1655;5.764;5.041;16.9;1.315
1656;5.764;5.038;16.66;1.316
1657;5.764;5.038;16.44;1.316
1658;5.764;5.041;16.23;1.316
1659;5.764;5.045;16.03;1.315
1660;5.764;5.045;15.85;1.316
1661;5.764;5.045;15.7;1.319
1662;5.764;5.045;15.55;1.317
1663;5.764;5.045;15.43;1.316
1664;5.764;5.045;15.32;1.318
1665;5.769;5.045;15.22;1.323
1666;5.769;5.045;15.13;1.331
1667;5.769;5.048;15.06;1.339
1668;5.769;5.048;15.0;1.343
1669;5.764;5.048;14.95;1.346
1670;5.76;5.051;14.92;1.348
1671;5.755;5.058;14.89;1.349
1672;5.751;5.069;14.87;1.348
1673;5.746;5.082;14.86;1.347
1674;5.746;5.092;14.85;1.347
1675;5.742;5.092;14.84;1.346
1676;5.742;5.092;14.84;1.347
1677;5.737;5.092;14.84;1.352
1678;5.737;5.092;14.84;1.356
1679;5.733;5.096;14.84;1.359
1680;5.733;5.11;14.84;1.361
1681;5.733;5.127;14.83;1.363
1682;5.733;5.154;14.83;1.365
1683;5.733;5.188;14.82;1.365
1684;5.733;5.226;14.81;1.365
1685;5.733;5.267;14.79;1.364
1686;5.733;5.318;14.77;1.361
1687;5.733;5.379;14.74;1.359
1688;5.728;5.448;14.71;1.358
1689;5.728;5.516;14.67;1.36
1690;5.728;5.574;14.62;1.359
1691;5.728;5.615;14.57;1.361
1692;5.728;5.646;14.52;1.37
1693;5.724;5.673;14.46;1.379
1694;5.724;5.697;14.4;1.384
1695;5.724;5.707;14.32;1.388
1696;5.724;5.714;14.25;1.391
1697;5.724;5.714;14.16;1.398
1698;5.724;5.711;14.07;1.408
1699;5.724;5.711;13.97;1.424
1700;5.724;5.714;13.86;1.437
1701;5.724;5.724;13.75;1.452
1702;5.724;5.741;13.64;1.47
1703;5.724;5.762;13.52;1.486
1704;5.724;5.786;13.39;1.502
1705;5.724;5.817;13.26;1.522
1706;5.724;5.844;13.13;1.538
1707;5.724;5.871;13.0;1.548
1708;5.724;5.895;12.86;1.558
1709;5.724;5.922;12.71;1.565
1710;5.724;5.946;12.56;1.571
1711;5.724;5.957;12.4;1.576
1712;5.724;5.963;12.23;1.578
1713;5.724;5.963;12.06;1.579
1714;5.724;5.963;11.9;1.581
