;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1504;12.84;4.297;30.89;1.211
1505;12.84;4.314;30.96;1.211
1506;12.84;4.327;31.02;1.211
1507;12.84;4.341;31.08;1.21
1508;12.84;4.348;31.13;1.21
1509;12.84;4.351;31.18;1.211
1510;12.84;4.351;31.22;1.211
1511;12.84;4.351;31.26;1.21
1512;12.84;4.351;31.29;1.209
1513;12.84;4.351;31.33;1.209
1514;12.84;4.351;31.37;1.207
1515;12.84;4.351;31.4;1.205
1516;12.84;4.348;31.43;1.203
1517;12.84;4.348;31.45;1.203
1518;12.84;4.348;31.47;1.201
1519;12.84;4.348;31.49;1.2
1520;12.84;4.351;31.51;1.199
1521;12.84;4.351;31.52;1.199
1522;12.84;4.355;31.54;1.2
1523;12.84;4.362;31.54;1.201
1524;12.84;4.365;31.55;1.203
1525;12.84;4.365;31.55;1.205
1526;12.84;4.372;31.56;1.209
1527;12.84;4.375;31.56;1.212
1528;12.84;4.379;31.55;1.217
1529;12.84;4.382;31.55;1.219
1530;12.84;4.385;31.54;1.22
1531;12.84;4.389;31.53;1.22
1532;12.84;4.389;31.52;1.22
1533;12.84;4.392;31.51;1.22
1534;12.84;4.392;31.5;1.22
1535;12.84;4.396;31.49;1.22
1536;12.84;4.396;31.47;1.219
1537;12.84;4.396;31.46;1.219
1538;12.84;4.396;31.45;1.219
1539;12.84;4.392;31.43;1.219
1540;12.83;4.392;31.41;1.219
1541;12.83;4.392;31.39;1.219
1542;12.83;4.392;31.37;1.219
1543;12.83;4.392;31.35;1.219
1544;12.82;4.392;31.34;1.219
1545;12.82;4.389;31.32;1.219
1546;12.82;4.389;31.3;1.219
1547;12.82;4.389;31.28;1.221
1548;12.79;4.389;31.26;1.221
1549;12.68;4.389;31.24;1.221
1550;12.52;4.389;31.22;1.223
1551;12.42;4.389;31.2;1.226
1552;12.4;4.392;31.18;1.227
1553;12.4;4.392;31.16;1.228
1554;12.37;4.392;31.13;1.227
1555;12.22;4.392;31.11;1.227
1556;12.04;4.392;31.09;1.227
1557;12.01;4.392;31.07;1.227
1558;12.01;4.392;31.06;1.227
1559;12.01;4.392;31.04;1.227
1560;12.01;4.392;31.02;1.227
1561;12.0;4.392;31.0;1.225
1562;11.98;4.392;30.99;1.221
1563;11.94;4.392;30.97;1.218
1564;11.94;4.392;30.96;1.217
1565;11.93;4.392;30.94;1.217
1566;11.93;4.392;30.93;1.217
1567;11.92;4.392;30.91;1.213
1568;11.93;4.389;30.9;1.211
1569;11.94;4.385;30.89;1.21
1570;11.95;4.379;30.88;1.209
1571;11.92;4.375;30.87;1.207
1572;11.91;4.372;30.86;1.208
1573;11.91;4.368;30.85;1.207
1574;11.91;4.368;30.84;1.208
1575;11.9;4.365;30.83;1.207
1576;11.89;4.365;30.82;1.204
1577;11.88;4.365;30.81;1.201
1578;11.88;4.365;30.8;1.195
1579;11.87;4.365;30.8;1.185
1580;11.85;4.365;30.79;1.179
1581;11.81;4.362;30.79;1.175
1582;11.78;4.362;30.78;1.171
1583;11.78;4.362;30.78;1.166
1584;11.77;4.362;30.77;1.164
1585;11.77;4.362;30.77;1.162
1586;11.77;4.362;30.76;1.162
1587;11.77;4.358;30.76;1.161
1588;11.77;4.355;30.75;1.16
1589;11.77;4.355;30.75;1.16
1590;11.77;4.355;30.75;1.16
1591;11.77;4.355;30.75;1.16
1592;11.77;4.355;30.74;1.16
1593;11.77;4.355;30.74;1.159
1594;11.77;4.355;30.74;1.158
1595;11.75;4.355;30.73;1.158
1596;11.69;4.355;30.73;1.158
1597;11.56;4.355;30.73;1.157
1598;11.39;4.355;30.73;1.157
1599;11.25;4.355;30.73;1.156
1600;11.18;4.355;30.73;1.158
1601;11.18;4.355;30.73;1.158
1602;11.17;4.355;30.73;1.158
1603;11.16;4.355;30.73;1.158
1604;11.11;4.355;30.73;1.158
1605;10.99;4.355;30.73;1.157
1606;10.88;4.355;30.73;1.157
1607;10.85;4.351;30.73;1.157
1608;10.84;4.351;30.73;1.157
1609;10.83;4.348;30.73;1.157
1610;10.82;4.348;30.73;1.157
1611;10.82;4.344;30.73;1.157
1612;10.82;4.344;30.74;1.157
1613;10.82;4.344;30.74;1.158
1614;10.82;4.344;30.74;1.158
1615;10.81;4.341;30.74;1.158
1616;10.81;4.341;30.74;1.158
1617;10.81;4.341;30.74;1.159
1618;10.81;4.341;30.74;1.159
1619;10.81;4.341;30.74;1.16
1620;10.81;4.341;30.74;1.161
1621;10.81;4.338;30.74;1.162
1622;10.81;4.338;30.75;1.163
1623;10.81;4.334;30.75;1.166
1624;10.81;4.331;30.75;1.166
1625;10.81;4.331;30.75;1.165
1626;10.81;4.331;30.75;1.167
1627;10.81;4.327;30.75;1.17
1628;10.81;4.327;30.75;1.173
1629;10.81;4.327;30.76;1.176
1630;10.81;4.327;30.76;1.179
1631;10.81;4.327;30.76;1.181
1632;10.81;4.327;30.76;1.185
1633;10.81;4.327;30.76;1.188
1634;10.81;4.327;30.76;1.189
1635;10.81;4.324;30.76;1.189
1636;10.81;4.317;30.76;1.188
1637;10.81;4.314;30.76;1.186
1638;10.81;4.303;30.77;1.185
1639;10.81;4.29;30.77;1.185
1640;10.81;4.276;30.77;1.186
1641;10.81;4.259;30.77;1.187
1642;10.81;4.235;30.77;1.187
1643;10.81;4.211;30.77;1.186
1644;10.8;4.191;30.77;1.184
1645;10.8;4.17;30.77;1.184
1646;10.8;4.15;30.77;1.183
1647;10.8;4.129;30.77;1.183
1648;10.8;4.112;30.77;1.183
1649;10.8;4.105;30.77;1.183
1650;10.8;4.099;30.77;1.182
1651;10.8;4.099;30.77;1.182
1652;10.8;4.099;30.77;1.181
1653;10.8;4.092;30.77;1.181
1654;10.8;4.085;30.77;1.182
1655;10.8;4.068;30.77;1.181
1656;10.8;4.037;30.77;1.179
1657;10.8;3.999;30.77;1.179
1658;10.8;3.959;30.77;1.179
1659;10.8;3.921;30.77;1.178
1660;10.8;3.883;30.77;1.178
1661;10.8;3.846;30.77;1.177
1662;10.79;3.805;30.77;1.176
1663;10.79;3.767;30.77;1.174
1664;10.79;3.737;30.77;1.173
1665;10.79;3.719;30.77;1.171
1666;10.78;3.709;30.77;1.17
1667;10.78;3.702;30.77;1.169
1668;10.77;3.699;30.77;1.168
1669;10.77;3.696;30.77;1.168
1670;10.77;3.699;30.77;1.167
1671;10.77;3.696;30.77;1.166
1672;10.77;3.696;30.77;1.164
1673;10.78;3.692;30.77;1.16
1674;10.8;3.689;30.77;1.156
1675;10.86;3.689;30.77;1.155
1676;10.93;3.685;30.77;1.154
1677;10.95;3.682;30.77;1.154
1678;10.96;3.685;30.77;1.154
1679;10.96;3.685;30.77;1.154
1680;10.98;3.685;30.77;1.154
1681;11.01;3.685;30.77;1.154
1682;11.03;3.685;30.77;1.154
1683;11.06;3.689;30.77;1.154
1684;11.08;3.689;30.77;1.155
1685;11.08;3.689;30.77;1.156
1686;11.03;3.689;30.77;1.156
1687;10.98;3.689;30.77;1.156
1688;10.95;3.689;30.77;1.156
1689;10.95;3.689;30.77;1.156
1690;10.95;3.689;30.77;1.158
1691;10.92;3.689;30.77;1.16
1692;10.9;3.689;30.77;1.161
1693;10.9;3.689;30.77;1.162
1694;10.86;3.689;30.77;1.162
1695;10.82;3.689;30.77;1.162
1696;10.78;3.689;30.76;1.163
1697;10.64;3.689;30.76;1.164
1698;10.33;3.689;30.76;1.165
1699;10.12;3.689;30.76;1.165
1700;10.07;3.689;30.76;1.166
1701;10.07;3.689;30.76;1.166
1702;10.05;3.689;30.76;1.166
1703;9.908;3.689;30.76;1.166
1704;9.571;3.689;30.76;1.166
1705;8.992;3.689;30.76;1.166
1706;8.359;3.689;30.76;1.166
1707;8.054;3.689;30.76;1.166
1708;7.964;3.689;30.76;1.166
1709;7.91;3.692;30.76;1.166
1710;7.865;3.692;30.76;1.166
1711;7.829;3.692;30.76;1.166
1712;7.785;3.692;30.76;1.166
1713;7.753;3.692;30.76;1.166
1714;7.74;3.692;30.76;1.166
1715;7.726;3.689;30.76;1.165
1716;7.717;3.689;30.76;1.165
1717;7.713;3.689;30.76;1.165
1718;7.704;3.685;30.76;1.165
1719;7.704;3.685;30.76;1.166
1720;7.704;3.682;30.76;1.166
1721;7.704;3.682;30.76;1.166
1722;7.704;3.682;30.76;1.166
1723;7.704;3.682;30.76;1.166
1724;7.704;3.682;30.76;1.166
1725;7.704;3.685;30.76;1.166
1726;7.704;3.682;30.76;1.168
1727;7.704;3.685;30.76;1.17
1728;7.704;3.685;30.76;1.17
1729;7.704;3.685;30.76;1.17
1730;7.708;3.685;30.76;1.17
1731;7.708;3.689;30.76;1.17
1732;7.713;3.689;30.76;1.17
1733;7.713;3.689;30.76;1.17
1734;7.708;3.689;30.76;1.169
1735;7.704;3.689;30.76;1.167
1736;7.704;3.689;30.76;1.166
1737;7.704;3.692;30.76;1.167
1738;7.699;3.692;30.76;1.168
1739;7.695;3.692;30.76;1.168
1740;7.69;3.696;30.76;1.168
1741;7.686;3.696;30.76;1.169
1742;7.681;3.696;30.76;1.169
1743;7.681;3.696;30.76;1.169
1744;7.677;3.696;30.76;1.169
1745;7.672;3.692;30.76;1.166
1746;7.672;3.692;30.76;1.165
1747;7.668;3.692;30.76;1.165
1748;7.668;3.692;30.76;1.164
1749;7.663;3.692;30.76;1.164
1750;7.663;3.692;30.76;1.164
1751;7.659;3.689;30.76;1.164
1752;7.659;3.689;30.76;1.164
1753;7.654;3.685;30.76;1.163
1754;7.654;3.685;30.76;1.162
1755;7.65;3.685;30.76;1.162
1756;7.645;3.682;30.76;1.162
1757;7.627;3.675;30.76;1.162
1758;7.61;3.672;30.76;1.162
1759;7.592;3.668;30.76;1.162
1760;7.587;3.661;30.76;1.162
1761;7.583;3.658;30.76;1.162
1762;7.583;3.655;30.76;1.162
1763;7.583;3.655;30.76;1.16
1764;7.578;3.655;30.76;1.161
1765;7.578;3.655;30.76;1.161
1766;7.578;3.655;30.76;1.161
1767;7.574;3.655;30.76;1.162
1768;7.574;3.655;30.76;1.162
1769;7.574;3.655;30.76;1.162
1770;7.574;3.655;30.76;1.161
1771;7.574;3.655;30.76;1.16
1772;7.574;3.655;30.76;1.158
1773;7.578;3.655;30.76;1.158
1774;7.574;3.651;30.76;1.157
1775;7.574;3.651;30.76;1.156
1776;7.574;3.644;30.76;1.154
1777;7.574;3.637;30.76;1.15
1778;7.574;3.631;30.76;1.144
1779;7.574;3.617;30.76;1.14
1780;7.574;3.607;30.76;1.138
1781;7.574;3.6;30.76;1.138
1782;7.574;3.593;30.76;1.138
1783;7.574;3.583;30.76;1.139
1784;7.574;3.576;30.76;1.139
1785;7.574;3.573;30.76;1.139
1786;7.574;3.573;30.76;1.14
1787;7.574;3.573;30.76;1.14
1788;7.574;3.573;30.76;1.142
1789;7.574;3.576;30.76;1.142
1790;7.574;3.576;30.76;1.142
1791;7.574;3.569;30.76;1.143
1792;7.574;3.562;30.76;1.144
1793;7.574;3.552;30.76;1.144
1794;7.574;3.525;30.76;1.14
1795;7.569;3.48;30.76;1.136
1796;7.569;3.426;30.76;1.133
1797;7.569;3.374;30.76;1.125
1798;7.569;3.32;30.76;1.113
1799;7.569;3.258;30.76;1.104
1800;7.569;3.2;30.76;1.1
1801;7.569;3.146;30.76;1.096
1802;7.569;3.105;30.76;1.094
1803;7.556;3.084;30.76;1.094
1804;7.542;3.07;30.76;1.093
1805;7.538;3.064;30.76;1.092
1806;7.533;3.06;30.76;1.093
1807;7.511;3.057;30.76;1.094
1808;7.488;3.053;30.76;1.094
1809;7.479;3.053;30.76;1.093
1810;7.434;3.053;30.76;1.088
1811;7.322;3.053;30.76;1.076
1812;7.147;3.05;30.76;1.066
1813;6.896;3.05;30.76;1.053
1814;6.685;3.05;30.76;1.034
1815;6.599;3.047;30.76;1.019
1816;6.555;3.043;30.76;1.01
1817;6.555;3.04;30.76;0.9991
1818;6.415;3.04;30.76;0.9931
1819;6.029;3.036;30.76;0.9931
1820;5.746;3.036;30.76;0.9931
1821;5.634;3.036;30.76;0.9917
1822;5.594;3.036;30.76;0.9917
1823;5.549;3.036;30.76;0.9917
1824;5.455;3.036;30.76;0.9917
1825;5.297;3.033;30.76;0.9917
1826;5.01;3.033;30.76;0.9897
1827;4.669;3.033;30.76;0.9844
1828;4.552;3.033;30.76;0.977
1829;4.552;3.033;30.76;0.9716
1830;4.543;3.033;30.76;0.9663
1831;4.525;3.03;30.76;0.9623
1832;4.512;3.033;30.76;0.9609
1833;4.512;3.033;30.76;0.9602
1834;4.476;3.036;30.76;0.9589
1835;4.323;3.036;30.76;0.9562
1836;4.018;3.036;30.76;0.9556
1837;3.865;3.04;30.76;0.9549
1838;3.861;3.04;30.76;0.9549
1839;3.852;3.04;30.76;0.9529
1840;3.852;3.04;30.76;0.9482
1841;3.847;3.036;30.76;0.9408
1842;3.843;3.033;30.76;0.9382
1843;3.807;3.033;30.76;0.9375
1844;3.749;3.033;30.76;0.9375
1845;3.69;3.033;30.76;0.9361
1846;3.659;3.033;30.76;0.9335
1847;3.65;3.03;30.76;0.9288
1848;3.65;3.023;30.76;0.9228
1849;3.65;3.019;30.76;0.9181
1850;3.65;3.019;30.76;0.9147
1851;3.65;3.019;30.76;0.9094
1852;3.65;3.016;30.76;0.9007
1853;3.645;3.012;30.76;0.8873
1854;3.645;3.009;30.76;0.8786
1855;3.645;3.006;30.76;0.8799
1856;3.645;3.006;30.76;0.8832
1857;3.641;3.006;30.76;0.8846
1858;3.636;3.002;30.76;0.8846
1859;3.632;3.002;30.76;0.8859
1860;3.623;3.002;30.76;0.8859
1861;3.618;3.002;30.76;0.8853
1862;3.614;3.002;30.76;0.8859
1863;3.605;3.002;30.76;0.8873
1864;3.596;2.999;30.76;0.8866
1865;3.583;2.999;30.76;0.8853
1866;3.574;2.999;30.76;0.8826
1867;3.565;3.002;30.76;0.8792
1868;3.556;2.999;30.76;0.8745
1869;3.547;2.999;30.76;0.8698
1870;3.538;2.999;30.76;0.8672
1871;3.529;2.999;30.76;0.8645
1872;3.52;2.999;30.76;0.8578
1873;3.511;2.999;30.76;0.8491
1874;3.506;2.999;30.76;0.8411
1875;3.497;2.999;30.76;0.8337
1876;3.488;2.999;30.76;0.827
1877;3.479;2.999;30.76;0.8196
1878;3.47;2.999;30.76;0.8129
1879;3.466;2.999;30.76;0.8062
1880;3.457;2.999;30.76;0.7975
1881;3.452;2.999;30.76;0.7888
1882;3.443;2.999;30.76;0.7841
1883;3.43;2.999;30.74;0.7835
1884;3.425;2.999;30.7;0.7835
1885;3.421;2.999;29.65;0.7835
1886;3.416;2.999;27.82;0.7835
1887;3.416;2.999;26.47;0.7841
1888;3.412;2.999;25.2;0.7841
1889;3.407;2.999;23.87;0.7841
1890;3.403;2.999;22.81;0.7861
1891;3.398;2.999;21.83;0.7875
1892;3.398;2.999;20.87;0.7902
1893;3.394;2.999;20.11;0.7922
1894;3.389;2.999;19.44;0.7922
1895;3.385;2.999;18.83;0.7928
1896;3.385;2.999;18.34;0.7942
1897;3.394;2.999;17.94;0.7935
1898;3.412;2.999;17.6;0.7928
1899;3.43;2.999;17.34;0.7942
1900;3.439;2.999;17.12;0.7942
1901;3.434;2.999;16.97;0.7922
1902;3.434;2.999;16.87;0.7888
1903;3.457;2.995;16.81;0.7868
1904;3.488;2.992;16.76;0.7841
1905;3.502;2.989;16.74;0.7828
1906;3.506;2.985;16.73;0.7848
1907;3.506;2.985;16.72;0.7855
1908;3.506;2.985;16.72;0.7848
1909;3.506;2.982;16.72;0.7848
1910;3.506;2.978;16.72;0.7841
1911;3.506;2.978;16.71;0.7841
1912;3.511;2.978;16.7;0.7841
1913;3.511;2.978;16.68;0.7841
1914;3.511;2.978;16.66;0.7841
1915;3.511;2.978;16.63;0.7841
1916;3.511;2.978;16.59;0.7835
1917;3.506;2.975;16.54;0.7835
1918;3.506;2.971;16.46;0.7828
1919;3.506;2.968;16.37;0.7828
1920;3.506;2.965;16.25;0.7828
1921;3.506;2.965;16.12;0.7835
1922;3.506;2.961;15.98;0.7828
1923;3.506;2.954;15.83;0.7835
1924;3.506;2.941;15.68;0.7835
1925;3.506;2.924;15.51;0.7774
1926;3.506;2.9;15.32;0.7714
1927;3.506;2.872;15.14;0.7701
1928;3.506;2.845;14.95;0.7701
1929;3.506;2.814;14.75;0.7701
1930;3.506;2.78;14.54;0.7694
1931;3.506;2.753;14.33;0.7694
1932;3.506;2.715;14.1;0.7707
1933;3.506;2.681;13.86;0.7721
1934;3.502;2.654;13.62;0.7721
1935;3.502;2.64;13.38;0.7721
1936;3.502;2.633;13.12;0.7714
1937;3.502;2.626;12.87;0.7714
1938;3.502;2.623;12.62;0.7714
1939;3.497;2.623;12.36;0.7701
1940;3.497;2.623;12.09;0.7674
1941;3.497;2.62;11.83;0.7647
