;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
2249;14.0;4.643;2.24;1.167
2250;14.38;4.637;2.232;1.164
2251;14.57;4.635;2.225;1.161
2252;14.62;4.631;2.225;1.161
2253;14.64;4.631;2.225;1.161
2254;14.66;4.635;2.225;1.161
2255;14.66;4.639;2.223;1.161
2256;14.67;4.639;2.221;1.164
2257;14.68;4.639;2.221;1.167
2258;14.69;4.643;2.221;1.171
2259;14.71;4.647;2.221;1.174
2260;14.72;4.656;2.221;1.181
2261;14.72;4.671;2.221;1.184
2262;14.72;4.687;2.221;1.188
2263;14.7;4.7;2.223;1.188
2264;14.69;4.712;2.225;1.188
2265;14.68;4.712;2.225;1.191
2266;14.68;4.708;2.225;1.191
2267;14.68;4.706;2.225;1.194
2268;14.68;4.706;2.225;1.198
2269;14.68;4.706;2.225;1.201
2270;14.68;4.706;2.221;1.205
2271;14.67;4.708;2.223;1.208
2272;14.64;4.71;2.221;1.208
2273;14.62;4.715;2.217;1.211
2274;14.61;4.721;2.215;1.211
2275;14.61;4.723;2.213;1.211
2276;14.61;4.723;2.208;1.211
2277;14.61;4.723;2.204;1.211
2278;14.62;4.721;2.2;1.211
2279;14.63;4.723;2.196;1.211
2280;14.64;4.723;2.194;1.211
2281;14.64;4.727;2.196;1.211
2282;14.62;4.74;2.196;1.211
2283;14.6;4.752;2.196;1.215
2284;14.59;4.763;2.198;1.215
2285;14.57;4.771;2.198;1.215
2286;14.56;4.771;2.196;1.215
2287;14.59;4.771;2.194;1.215
2288;14.64;4.771;2.194;1.215
2289;14.67;4.771;2.194;1.215
2290;14.69;4.773;2.174;1.215
2291;14.7;4.784;2.147;1.215
2292;14.71;4.796;2.141;1.218
2293;14.71;4.803;2.141;1.218
2294;14.7;4.822;2.143;1.215
2295;14.7;4.849;2.155;1.215
2296;14.71;4.866;2.17;1.215
2297;14.72;4.866;2.177;1.215
2298;14.72;4.857;2.174;1.218
2299;14.72;4.842;2.162;1.218
2300;14.72;4.822;2.155;1.218
2301;14.71;4.803;2.149;1.218
2302;14.71;4.794;2.141;1.218
2303;14.71;4.79;2.138;1.208
2304;14.73;4.792;2.145;1.201
2305;14.73;4.792;2.155;1.194
2306;14.74;4.79;2.168;1.194
2307;14.74;4.788;2.187;1.194
2308;14.74;4.796;2.208;1.194
2309;14.74;4.807;2.223;1.194
2310;14.74;4.815;2.227;1.191
2311;14.74;4.815;2.223;1.191
2312;14.74;4.805;2.21;1.191
2313;14.74;4.794;2.187;1.194
2314;14.74;4.786;2.168;1.194
2315;14.74;4.782;2.162;1.194
2316;14.74;4.775;2.157;1.194
2317;14.74;4.761;2.153;1.194
2318;14.74;4.752;2.153;1.191
2319;14.74;4.746;2.153;1.184
2320;14.72;4.742;2.151;1.174
2321;14.68;4.742;2.147;1.171
2322;14.64;4.738;2.147;1.167
2323;14.61;4.735;2.147;1.164
2324;14.58;4.735;2.147;1.164
2325;14.57;4.735;2.147;1.164
2326;14.57;4.735;2.147;1.164
2327;14.54;4.733;2.147;1.167
2328;14.55;4.731;2.147;1.164
2329;14.59;4.731;2.145;1.164
2330;14.64;4.731;2.141;1.164
2331;14.68;4.725;2.141;1.164
2332;14.69;4.715;2.138;1.167
2333;14.69;4.715;2.138;1.171
2334;14.71;4.71;2.138;1.174
2335;14.76;4.696;2.138;1.178
2336;14.8;4.681;2.141;1.174
2337;14.8;4.666;2.124;1.171
2338;14.8;4.643;2.104;1.167
2339;14.79;4.616;2.104;1.167
2340;14.75;4.589;2.104;1.167
2341;14.69;4.563;2.104;1.171
2342;14.64;4.536;2.104;1.171
2343;14.62;4.517;2.104;1.174
2344;14.61;4.507;2.102;1.174
2345;14.61;4.498;2.098;1.171
2346;14.59;4.49;2.098;1.171
2347;14.56;4.482;2.098;1.174
2348;14.55;4.475;2.1;1.174
2349;14.55;4.465;2.102;1.174
2350;14.55;4.461;2.109;1.174
2351;14.55;4.461;2.113;1.174
2352;14.55;4.461;2.113;1.181
2353;14.55;4.465;2.113;1.191
2354;14.55;4.465;2.111;1.211
2355;14.57;4.467;2.111;1.225
2356;14.61;4.471;2.109;1.225
2357;14.63;4.473;2.104;1.228
2358;14.65;4.463;2.1;1.232
2359;14.65;4.433;2.096;1.228
2360;14.65;4.389;2.094;1.228
2361;14.66;4.347;2.092;1.232
2362;14.68;4.287;2.09;1.228
2363;14.68;4.218;2.088;1.228
2364;14.68;4.182;2.088;1.228
2365;14.67;4.167;2.088;1.228
2366;14.63;4.157;2.092;1.228
2367;14.6;4.155;2.094;1.228
2368;14.62;4.155;2.092;1.228
2369;14.73;4.155;2.085;1.228
2370;14.83;4.153;2.075;1.228
2371;14.89;4.127;2.075;1.228
2372;14.91;4.096;2.073;1.228
2373;14.91;4.087;2.068;1.228
2374;15.08;4.081;2.066;1.228
2375;15.35;4.069;2.064;1.222
2376;15.48;4.056;2.062;1.215
2377;15.53;4.039;2.06;1.211
2378;15.55;4.02;2.056;1.208
2379;15.56;4.01;2.054;1.208
2380;15.56;4.01;2.058;1.205
2381;15.57;4.01;2.06;1.205
2382;15.58;4.01;2.06;1.198
2383;15.58;4.004;2.062;1.194
2384;15.58;3.993;2.064;1.191
2385;15.57;3.985;2.062;1.191
2386;15.58;3.976;2.06;1.188
2387;15.58;3.962;2.058;1.188
2388;15.58;3.953;2.054;1.184
2389;15.57;3.949;2.045;1.181
2390;15.57;3.939;2.037;1.181
2391;15.57;3.922;2.035;1.181
2392;15.57;3.909;2.035;1.181
2393;15.57;3.892;2.032;1.181
2394;15.55;3.863;2.03;1.184
2395;15.54;3.838;2.028;1.184
2396;15.53;3.83;2.02;1.184
2397;15.51;3.829;2.005;1.181
2398;15.51;3.829;1.992;1.171
2399;15.51;3.83;1.977;1.171
2400;15.51;3.83;1.967;1.167
2401;15.52;3.83;1.96;1.164
2402;15.53;3.829;1.954;1.157
2403;15.53;3.827;1.948;1.147
2404;15.53;3.823;1.946;1.133
2405;15.53;3.825;1.946;1.123
2406;15.53;3.83;1.943;1.116
2407;15.54;3.832;1.941;1.113
2408;15.54;3.834;1.943;1.11
2409;15.54;3.834;1.943;1.11
2410;15.54;3.84;1.943;1.11
2411;15.54;3.851;1.943;1.11
2412;15.54;3.869;1.946;1.11
2413;15.54;3.874;1.948;1.11
2414;15.54;3.874;1.952;1.11
2415;15.54;3.873;1.952;1.11
2416;15.54;3.873;1.954;1.11
2417;15.54;3.873;1.952;1.113
2418;15.54;3.876;1.95;1.116
2419;15.54;3.894;1.952;1.13
2420;15.54;3.941;1.952;1.154
2421;15.54;4.039;1.952;1.171
2422;15.54;4.136;1.95;1.181
2423;15.54;4.194;1.952;1.188
2424;15.54;4.224;1.952;1.188
2425;15.55;4.241;1.954;1.188
2426;15.55;4.255;1.956;1.191
2427;15.56;4.266;1.958;1.191
2428;15.58;4.274;1.958;1.191
2429;15.63;4.274;1.96;1.191
2430;15.69;4.27;1.962;1.191
2431;15.73;4.264;1.952;1.191
2432;15.75;4.261;1.946;1.191
2433;15.75;4.257;1.939;1.191
2434;15.75;4.261;1.935;1.191
2435;15.75;4.276;1.937;1.194
2436;15.76;4.291;1.939;1.194
2437;15.81;4.312;1.937;1.191
2438;15.89;4.333;1.939;1.191
2439;15.91;4.345;1.937;1.194
2440;15.92;4.354;1.937;1.198
2441;15.92;4.368;1.937;1.201
2442;15.92;4.385;1.939;1.201
2443;15.92;4.398;1.946;1.201
2444;15.92;4.408;1.95;1.198
2445;15.92;4.415;1.948;1.191
2446;15.94;4.423;1.946;1.191
2447;15.95;4.431;1.943;1.191
2448;15.95;4.44;1.941;1.191
2449;15.95;4.444;1.948;1.188
2450;15.95;4.442;1.954;1.188
2451;15.95;4.44;1.954;1.191
2452;15.95;4.438;1.954;1.191
2453;15.95;4.438;1.954;1.191
2454;15.95;4.436;1.954;1.191
2455;15.94;4.438;1.956;1.191
2456;15.94;4.448;1.956;1.191
2457;15.94;4.469;1.954;1.191
2458;15.93;4.494;1.952;1.191
2459;15.93;4.522;1.952;1.191
2460;15.93;4.547;1.952;1.194
2461;15.93;4.557;1.954;1.194
2462;15.93;4.559;1.956;1.191
2463;15.93;4.559;1.96;1.194
2464;15.92;4.557;1.96;1.194
2465;15.92;4.553;1.96;1.194
2466;15.92;4.553;1.962;1.194
2467;15.88;4.549;1.96;1.194
2468;15.8;4.545;1.958;1.194
2469;15.75;4.54;1.958;1.194
2470;15.73;4.53;1.958;1.194
2471;15.73;4.524;1.952;1.194
2472;15.73;4.524;1.946;1.194
2473;15.71;4.53;1.943;1.194
2474;15.7;4.543;1.946;1.194
2475;15.67;4.555;1.939;1.194
2476;15.64;4.566;1.935;1.194
2477;15.65;4.574;1.939;1.194
2478;15.64;4.578;1.946;1.191
2479;15.65;4.578;1.948;1.191
2480;15.65;4.582;1.948;1.191
2481;15.64;4.584;1.95;1.188
2482;15.64;4.584;1.952;1.188
2483;15.65;4.584;1.952;1.188
2484;15.65;4.584;1.946;1.184
2485;15.63;4.584;1.926;1.184
2486;15.59;4.584;1.912;1.184
2487;15.56;4.593;1.905;1.184
2488;15.51;4.608;1.897;1.184
2489;15.49;4.628;1.884;1.184
2490;15.54;4.649;1.88;1.184
2491;15.62;4.679;1.88;1.188
2492;15.68;4.708;1.88;1.188
2493;15.69;4.731;1.88;1.188
2494;15.69;4.746;1.88;1.188
2495;15.72;4.75;1.88;1.188
2496;15.76;4.74;1.876;1.188
2497;15.8;4.729;1.873;1.191
2498;15.83;4.727;1.871;1.191
2499;15.85;4.727;1.871;1.188
2500;15.86;4.727;1.867;1.188
2501;15.86;4.719;1.867;1.184
2502;15.86;4.708;1.867;1.181
2503;15.86;4.712;1.867;1.181
2504;15.86;4.71;1.867;1.181
2505;15.86;4.704;1.867;1.178
2506;15.86;4.696;1.867;1.178
2507;15.86;4.685;1.869;1.174
2508;15.82;4.679;1.869;1.174
2509;15.74;4.675;1.869;1.171
2510;15.66;4.664;1.869;1.164
2511;15.61;4.656;1.869;1.161
2512;15.6;4.656;1.871;1.157
2513;15.6;4.662;1.867;1.157
2514;15.6;4.666;1.865;1.157
2515;15.57;4.664;1.865;1.157
2516;15.56;4.666;1.865;1.157
2517;15.55;4.67;1.863;1.157
2518;15.52;4.671;1.854;1.157
2519;15.5;4.668;1.85;1.157
2520;15.5;4.664;1.85;1.157
2521;15.48;4.662;1.85;1.157
2522;15.47;4.662;1.85;1.157
2523;15.45;4.66;1.848;1.161
2524;15.4;4.656;1.846;1.161
2525;15.33;4.656;1.848;1.161
2526;15.31;4.654;1.848;1.161
2527;15.3;4.652;1.85;1.157
2528;15.3;4.652;1.854;1.161
2529;15.3;4.654;1.857;1.164
2530;15.29;4.652;1.859;1.164
2531;15.3;4.649;1.865;1.164
2532;15.31;4.647;1.865;1.164
2533;15.32;4.647;1.867;1.167
2534;15.34;4.647;1.869;1.174
2535;15.34;4.647;1.871;1.184
2536;15.35;4.647;1.869;1.191
2537;15.37;4.647;1.867;1.201
2538;15.38;4.647;1.865;1.208
2539;15.39;4.647;1.861;1.215
2540;15.38;4.645;1.859;1.215
2541;15.38;4.645;1.861;1.215
2542;15.37;4.645;1.863;1.215
2543;15.36;4.65;1.865;1.215
2544;15.36;4.658;1.867;1.215
2545;15.35;4.662;1.869;1.215
2546;15.35;4.664;1.873;1.215
2547;15.35;4.664;1.88;1.218
2548;15.35;4.662;1.884;1.218
2549;15.35;4.666;1.886;1.218
2550;15.34;4.67;1.886;1.218
2551;15.34;4.675;1.886;1.218
2552;15.34;4.675;1.886;1.218
2553;15.34;4.671;1.888;1.218
2554;15.34;4.671;1.888;1.218
2555;15.34;4.673;1.888;1.222
2556;15.34;4.675;1.886;1.222
2557;15.34;4.675;1.882;1.222
2558;15.34;4.675;1.878;1.225
2559;15.34;4.675;1.878;1.228
2560;15.34;4.675;1.878;1.235
2561;15.33;4.675;1.878;1.235
2562;15.33;4.675;1.878;1.239
2563;15.32;4.677;1.878;1.239
2564;15.32;4.679;1.878;1.239
2565;15.32;4.681;1.878;1.242
2566;15.32;4.685;1.878;1.239
2567;15.32;4.685;1.878;1.239
2568;15.32;4.683;1.878;1.239
2569;15.32;4.683;1.878;1.239
2570;15.32;4.681;1.878;1.239
2571;15.32;4.683;1.876;1.235
2572;15.32;4.685;1.876;1.239
2573;15.31;4.687;1.876;1.239
2574;15.31;4.685;1.876;1.239
2575;15.31;4.685;1.876;1.239
2576;15.31;4.687;1.876;1.239
2577;15.3;4.691;1.876;1.239
2578;15.29;4.7;1.878;1.242
2579;15.28;4.708;1.89;1.242
2580;15.27;4.712;1.926;1.242
2581;15.28;4.719;1.965;1.242
2582;15.26;4.735;1.992;1.242
2583;15.24;4.752;2.022;1.242
2584;15.23;4.767;2.064;1.242
2585;15.23;4.788;2.107;1.242
2586;15.24;4.811;2.13;1.242
2587;15.24;4.836;2.141;1.249
2588;15.22;4.847;2.143;1.259
2589;15.19;4.836;2.138;1.266
2590;15.17;4.832;2.136;1.269
2591;15.18;4.834;2.138;1.273
2592;15.18;4.849;2.143;1.269
2593;15.17;4.882;2.155;1.266
2594;15.17;4.908;2.189;1.266
2595;15.17;4.926;2.24;1.262
2596;15.18;4.951;2.302;1.262
2597;15.19;4.987;2.35;1.266
2598;15.2;5.017;2.378;1.266
2599;15.2;5.035;2.395;1.266
2600;15.2;5.046;2.41;1.266
2601;15.2;5.056;2.422;1.269
2602;15.2;5.059;2.433;1.269
2603;15.2;5.059;2.435;1.269
2604;15.18;5.059;2.435;1.269
2605;15.13;5.059;2.435;1.269
2606;15.01;5.059;2.429;1.273
2607;14.82;5.059;2.422;1.269
2608;14.66;5.058;2.418;1.266
2609;14.58;5.054;2.416;1.269
2610;14.59;5.05;2.418;1.269
2611;14.56;5.048;2.416;1.269
2612;14.44;5.046;2.414;1.269
2613;14.36;5.037;2.414;1.269
2614;14.26;5.025;2.414;1.266
2615;14.12;5.021;2.414;1.266
2616;14.06;5.023;2.414;1.266
2617;14.05;5.027;2.416;1.266
2618;14.05;5.027;2.414;1.266
2619;14.04;5.025;2.41;1.266
2620;14.04;5.014;2.408;1.266
2621;14.04;4.993;2.408;1.266
2622;14.04;4.979;2.408;1.266
2623;14.04;4.979;2.41;1.266
2624;14.04;4.979;2.412;1.266
2625;14.04;4.979;2.414;1.266
2626;14.04;4.979;2.416;1.266
2627;14.05;4.979;2.416;1.262
2628;14.07;4.977;2.414;1.262
2629;14.09;4.972;2.412;1.262
2630;14.1;4.962;2.412;1.262
2631;14.12;4.956;2.414;1.262
2632;14.13;4.958;2.414;1.259
2633;14.13;4.962;2.414;1.256
2634;14.13;4.968;2.414;1.256
2635;14.14;4.972;2.416;1.252
2636;14.14;4.975;2.418;1.245
2637;14.14;4.975;2.425;1.239
2638;14.15;4.972;2.431;1.235
2639;14.15;4.966;2.425;1.235
2640;14.14;4.958;2.418;1.232
2641;14.12;4.949;2.416;1.232
2642;14.06;4.937;2.414;1.235
2643;13.95;4.92;2.414;1.235
2644;13.82;4.903;2.414;1.235
2645;13.73;4.901;2.414;1.235
2646;13.69;4.908;2.416;1.235
2647;13.7;4.91;2.414;1.235
2648;13.68;4.908;2.412;1.235
2649;13.6;4.905;2.405;1.232
2650;13.54;4.895;2.397;1.228
2651;13.51;4.884;2.388;1.225
2652;13.51;4.868;2.38;1.222
2653;13.51;4.847;2.374;1.222
2654;13.51;4.826;2.367;1.218
2655;13.49;4.811;2.367;1.218
2656;13.46;4.801;2.369;1.215
2657;13.44;4.794;2.369;1.215
2658;13.44;4.786;2.372;1.215
2659;13.44;4.788;2.374;1.215
2660;13.44;4.796;2.376;1.211
2661;13.44;4.807;2.376;1.205
2662;13.45;4.817;2.376;1.201
2663;13.45;4.824;2.378;1.205
2664;13.44;4.832;2.38;1.205
2665;13.44;4.84;2.384;1.205
2666;13.43;4.845;2.391;1.201
2667;13.42;4.847;2.403;1.205
2668;13.42;4.849;2.41;1.205
2669;13.42;4.863;2.418;1.198
2670;13.42;4.874;2.437;1.194
2671;13.41;4.882;2.456;1.198
2672;13.35;4.889;2.465;1.194
2673;13.21;4.901;2.469;1.194
2674;13.06;4.91;2.475;1.194
2675;13.0;4.924;2.477;1.191
2676;12.99;4.939;2.48;1.188
2677;13.0;4.949;2.482;1.188
2678;12.98;4.951;2.482;1.191
2679;12.95;4.956;2.482;1.194
2680;12.92;4.96;2.477;1.194
2681;12.85;4.962;2.475;1.194
2682;12.71;4.964;2.475;1.198
2683;12.58;4.972;2.475;1.198
2684;12.57;4.973;2.471;1.198
2685;12.53;4.973;2.469;1.198
2686;12.42;4.979;2.467;1.198
2687;12.34;4.991;2.467;1.198
2688;12.28;4.998;2.465;1.194
2689;12.26;5.006;2.465;1.194
2690;12.26;5.016;2.465;1.194
2691;12.26;5.021;2.463;1.194
2692;12.26;5.025;2.463;1.194
2693;12.23;5.025;2.463;1.194
2694;12.17;5.027;2.463;1.194
2695;12.11;5.027;2.463;1.194
2696;12.08;5.027;2.463;1.194
2697;12.08;5.027;2.463;1.194
2698;11.97;5.027;2.463;1.194
