;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1513;3.267;12.52;18.05;17.46
1514;3.326;12.48;18.04;17.46
1515;3.372;12.44;18.04;17.44
1516;3.38;12.39;18.02;17.44
1517;3.38;12.34;18.01;17.44
1518;3.385;12.32;18.01;17.43
1519;3.385;12.32;18.0;17.43
1520;3.385;12.33;18.0;17.43
1521;3.388;12.33;17.99;17.43
1522;3.4;12.34;17.99;17.39
1523;3.419;12.34;17.99;17.31
1524;3.419;12.34;17.98;17.24
1525;3.458;12.34;17.97;17.2
1526;3.537;12.34;17.97;17.2
1527;3.554;12.34;17.97;17.17
1528;3.537;12.34;17.94;17.1
1529;3.505;12.35;17.91;17.09
1530;3.51;12.35;17.87;17.09
1531;3.547;12.36;17.76;17.09
1532;3.597;12.36;17.76;17.09
1533;3.608;12.36;17.75;17.08
1534;3.613;12.36;17.57;17.08
1535;3.587;12.36;17.39;17.08
1536;3.566;12.36;17.37;17.08
1537;3.573;12.36;17.36;17.08
1538;3.572;12.36;17.35;17.06
1539;3.572;12.36;17.35;16.87
1540;3.576;12.36;17.34;16.31
1541;3.579;12.36;17.34;15.35
1542;3.58;12.38;17.34;14.13
1543;3.583;12.4;17.34;12.98
1544;3.591;12.4;17.34;12.74
1545;3.608;12.31;17.34;12.38
1546;3.65;12.07;17.34;10.51
1547;3.706;11.86;17.3;8.589
1548;3.742;11.83;17.26;7.717
1549;3.754;11.84;17.26;7.584
1550;3.754;11.81;17.23;7.574
1551;3.756;11.75;17.08;7.567
1552;3.753;11.7;16.88;7.5
1553;3.755;11.7;16.81;7.36
1554;3.792;11.71;16.81;7.279
1555;3.842;11.74;16.8;7.225
1556;3.895;11.77;16.8;7.187
1557;3.945;11.81;16.79;7.113
1558;3.963;11.86;16.76;6.929
1559;3.962;11.91;16.73;6.736
1560;3.966;11.94;16.72;6.61
1561;3.996;11.96;16.72;6.526
1562;4.035;11.97;16.71;6.509
1563;4.044;11.97;16.71;6.495
1564;4.044;11.97;16.7;6.414
1565;4.045;11.97;16.7;6.295
1566;4.054;11.98;16.61;6.176
1567;4.076;11.99;16.16;6.118
1568;4.097;12.0;15.43;6.115
1569;4.115;11.98;14.91;5.898
1570;4.139;11.95;14.73;5.365
1571;4.226;11.92;14.73;4.937
1572;4.329;11.92;14.39;4.839
1573;4.4;11.93;13.92;4.839
1574;4.449;11.92;13.74;4.805
1575;4.46;11.92;13.71;4.781
1576;4.46;11.92;13.71;4.781
1577;4.466;11.92;13.7;4.781
1578;4.503;11.91;13.69;4.778
1579;4.557;11.91;13.69;4.778
1580;4.633;11.91;13.69;4.778
1581;4.718;11.9;13.68;4.778
1582;4.744;11.9;13.67;4.775
1583;4.744;11.9;13.66;4.761
1584;4.744;11.9;13.66;4.741
1585;4.742;11.9;13.25;4.717
1586;4.828;11.9;12.47;4.69
1587;5.006;11.9;12.01;4.666
1588;5.136;11.92;11.93;4.663
