;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1516;1.507;7.659;10.99;16.59
1517;1.504;7.678;10.95;16.58
1518;1.48;7.688;10.92;16.55
1519;1.469;7.697;10.86;16.52
1520;1.472;7.709;10.81;16.49
1521;1.476;7.718;10.8;16.48
1522;1.476;7.734;10.76;16.48
1523;1.475;7.76;10.7;16.47
1524;1.476;7.795;10.68;16.46
1525;1.476;7.837;10.68;16.45
1526;1.477;7.89;10.68;16.44
1527;1.479;7.955;10.67;16.42
1528;1.481;8.026;10.67;16.42
1529;1.483;8.102;10.67;16.41
1530;1.485;8.175;10.67;16.4
1531;1.487;8.248;10.67;16.4
1532;1.488;8.324;10.67;16.4
1533;1.488;8.376;10.67;16.39
1534;1.489;8.399;10.66;16.39
1535;1.489;8.406;10.65;16.38
1536;1.488;8.403;10.63;16.37
1537;1.483;8.374;10.63;16.37
1538;1.479;8.33;10.57;16.36
1539;1.479;8.305;10.53;16.35
1540;1.477;8.305;10.53;16.35
1541;1.474;8.334;10.53;16.35
1542;1.474;8.372;10.52;16.35
1543;1.473;8.404;10.51;16.35
1544;1.472;8.429;10.51;16.34
1545;1.47;8.45;10.51;16.34
1546;1.471;8.462;10.51;16.3
1547;1.472;8.469;10.51;16.21
1548;1.473;8.473;10.49;16.11
1549;1.474;8.477;10.48;16.01
1550;1.474;8.477;10.47;15.91
1551;1.471;8.469;10.47;15.87
1552;1.47;8.464;10.47;15.87
1553;1.47;8.468;10.47;15.75
1554;1.473;8.471;10.47;15.66
1555;1.474;8.469;10.46;15.66
1556;1.474;8.462;10.46;15.59
1557;1.474;8.456;10.46;15.39
1558;1.473;8.45;10.46;15.13
1559;1.47;8.445;10.45;14.96
1560;1.467;8.445;10.45;14.93
1561;1.464;8.441;10.45;14.86
1562;1.464;8.399;10.45;14.37
1563;1.464;8.339;10.45;13.75
1564;1.466;8.328;10.45;13.62
1565;1.466;8.328;10.45;13.58
1566;1.466;8.318;10.45;13.37
1567;1.468;8.32;10.44;13.26
1568;1.468;8.311;10.43;13.23
1569;1.469;8.288;10.43;13.18
1570;1.47;8.284;10.43;13.1
1571;1.472;8.278;10.43;13.02
1572;1.476;8.246;10.42;12.83
1573;1.475;8.2;10.41;12.68
1574;1.473;8.19;10.38;12.56
1575;1.473;8.19;10.33;11.47
