;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1487;0.9069;2.664;1.687;1.073
1488;0.9069;2.664;1.685;1.073
1489;0.9069;2.664;1.685;1.073
1490;0.9069;2.664;1.685;1.073
1491;0.9069;2.664;1.685;1.073
1492;0.9069;2.664;1.685;1.072
1493;0.9069;2.664;1.683;1.071
1494;0.9069;2.664;1.681;1.069
1495;0.9069;2.664;1.681;1.068
1496;0.9069;2.664;1.681;1.067
1497;0.9069;2.664;1.678;1.066
1498;0.9069;2.664;1.674;1.067
1499;0.9069;2.664;1.671;1.068
1500;0.9113;2.664;1.669;1.069
