;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1458;0.7812;3.036;2.154;1.472
1459;0.7812;3.036;2.154;1.472
1460;0.7812;3.033;2.156;1.472
1461;0.7812;3.04;2.158;1.472
1462;0.7812;3.057;2.161;1.474
1463;0.7812;3.088;2.161;1.475
1464;0.7812;3.118;2.161;1.475
1465;0.7812;3.142;2.161;1.477
1466;0.7812;3.163;2.161;1.477
1467;0.7856;3.18;2.161;1.477
1468;0.7856;3.187;2.161;1.476
1469;0.7812;3.183;2.161;1.476
1470;0.7812;3.18;2.161;1.476
1471;0.7812;3.18;2.158;1.475
1472;0.7812;3.18;2.158;1.471
1473;0.7812;3.176;2.158;1.466
1474;0.7856;3.18;2.158;1.467
1475;0.7856;3.183;2.158;1.473
1476;0.7856;3.193;2.158;1.481
1477;0.7856;3.214;2.158;1.494
1478;0.7856;3.241;2.158;1.505
1479;0.7856;3.269;2.158;1.514
1480;0.7856;3.292;2.158;1.521
1481;0.7856;3.306;2.158;1.521
1482;0.7856;3.31;2.158;1.521
1483;0.7856;3.306;2.158;1.521
1484;0.7901;3.306;2.158;1.521
1485;0.7901;3.296;2.158;1.521
1486;0.7901;3.282;2.158;1.521
1487;0.7901;3.275;2.161;1.52
1488;0.7901;3.272;2.161;1.521
1489;0.7901;3.275;2.161;1.523
1490;0.7856;3.282;2.161;1.53
1491;0.7856;3.289;2.161;1.539
1492;0.7856;3.289;2.161;1.543
1493;0.7856;3.289;2.161;1.545
1494;0.7812;3.286;2.161;1.545
1495;0.7856;3.279;2.161;1.546
1496;0.7856;3.275;2.161;1.548
1497;0.7856;3.275;2.161;1.55
1498;0.7856;3.279;2.161;1.55
1499;0.7901;3.275;2.161;1.553
1500;0.7856;3.269;2.161;1.555
