;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1466;0.6689;3.084;2.904;1.673
1467;0.6599;3.088;2.845;1.673
1468;0.6555;3.088;2.784;1.674
1469;0.6555;3.091;2.722;1.677
1470;0.651;3.105;2.666;1.679
1471;0.651;3.118;2.611;1.679
1472;0.651;3.129;2.557;1.677
1473;0.6465;3.132;2.509;1.676
1474;0.642;3.135;2.466;1.676
1475;0.642;3.135;2.426;1.677
1476;0.642;3.132;2.385;1.679
1477;0.6375;3.129;2.344;1.68
1478;0.6375;3.129;2.306;1.68
1479;0.633;3.125;2.272;1.679
1480;0.633;3.125;2.238;1.679
1481;0.633;3.122;2.208;1.678
1482;0.6375;3.125;2.179;1.677
1483;0.642;3.129;2.152;1.677
1484;0.642;3.129;2.127;1.678
1485;0.642;3.129;2.104;1.678
1486;0.642;3.135;2.084;1.678
1487;0.642;3.139;2.07;1.679
1488;0.642;3.139;2.052;1.681
1489;0.642;3.135;2.034;1.683
1490;0.642;3.132;2.02;1.683
1491;0.642;3.129;2.011;1.683
1492;0.642;3.122;2.002;1.682
1493;0.642;3.118;1.995;1.681
1494;0.6375;3.115;1.993;1.681
1495;0.6375;3.115;1.989;1.679
1496;0.6375;3.115;1.986;1.677
1497;0.6375;3.115;1.984;1.675
1498;0.6375;3.115;1.982;1.672
1499;0.6375;3.118;1.982;1.667
1500;0.6375;3.115;1.979;1.663
