;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1414;0.5999;0.9726;0.7268;0.9659
1415;0.5999;0.9726;0.7268;0.9663
1416;0.5999;0.9726;0.7268;0.9663
1417;0.5971;0.9726;0.7192;0.9663
1418;0.5971;0.9726;0.7192;0.9667
1419;0.5971;0.9726;0.7192;0.9659
1420;0.5971;0.9759;0.7192;0.9652
1421;0.5971;0.9759;0.7192;0.9636
1422;0.5971;0.9759;0.7192;0.959
1423;0.5971;0.9759;0.7192;0.951
1424;0.5971;0.9759;0.7192;0.9463
1425;0.5971;0.9759;0.7192;0.9456
1426;0.5999;0.9792;0.7192;0.9483
1427;0.6027;0.9792;0.7192;0.9517
1428;0.6027;0.9792;0.7192;0.9513
1429;0.5999;0.9759;0.7192;0.9502
1430;0.5971;0.9726;0.7192;0.9486
1431;0.5971;0.9693;0.7192;0.9479
1432;0.5999;0.9693;0.7192;0.9486
1433;0.5971;0.9693;0.7115;0.949
1434;0.5914;0.9693;0.7115;0.9486
1435;0.5858;0.9693;0.7115;0.9479
1436;0.5858;0.9693;0.7115;0.9483
1437;0.5858;0.9693;0.7115;0.9483
1438;0.5858;0.9693;0.7115;0.9475
1439;0.5886;0.9693;0.7115;0.9475
1440;0.5858;0.9726;0.7115;0.9479
1441;0.5858;0.9726;0.7115;0.9475
1442;0.5886;0.9726;0.7192;0.9471
1443;0.5886;0.9726;0.7192;0.9471
1444;0.5886;0.9726;0.7192;0.946
1445;0.5886;0.9726;0.7268;0.946
1446;0.5886;0.9759;0.7268;0.946
1447;0.5886;0.9759;0.7268;0.9456
1448;0.5886;0.9759;0.7268;0.9448
1449;0.5886;0.9759;0.7268;0.9444
1450;0.5886;0.9759;0.7345;0.9448
1451;0.5914;0.9759;0.7345;0.9452
1452;0.5858;0.9759;0.7345;0.9448
1453;0.5858;0.9759;0.7345;0.9448
1454;0.5858;0.9759;0.7345;0.9452
1455;0.5858;0.9792;0.7345;0.9456
1456;0.5858;0.9792;0.7345;0.9444
1457;0.5858;0.9792;0.7345;0.9437
1458;0.5858;0.9792;0.7345;0.9448
1459;0.5858;0.9759;0.7345;0.9456
1460;0.5858;0.9759;0.7345;0.9448
1461;0.5886;0.9759;0.7345;0.9429
1462;0.5886;0.9759;0.7345;0.9433
1463;0.5886;0.9759;0.7345;0.9456
1464;0.5886;0.9759;0.7345;0.9479
1465;0.5886;0.9792;0.7345;0.951
1466;0.5886;0.9792;0.7345;0.954
1467;0.5914;0.9792;0.7345;0.9548
1468;0.5914;0.9792;0.7345;0.9556
1469;0.5914;0.9792;0.7345;0.9563
1470;0.5914;0.9792;0.7345;0.9552
1471;0.5914;0.9792;0.7345;0.954
1472;0.5914;0.9792;0.7345;0.9536
1473;0.5943;0.9792;0.7345;0.9536
1474;0.5943;0.9825;0.7268;0.9536
1475;0.5943;0.9825;0.7268;0.9548
1476;0.5943;0.9825;0.7268;0.9552
1477;0.5943;0.9825;0.7268;0.9548
1478;0.5943;0.9825;0.7268;0.9559
1479;0.5943;0.9825;0.7268;0.9582
1480;0.5943;0.9858;0.7192;0.9582
1481;0.5943;0.9858;0.7192;0.9575
1482;0.5943;0.9858;0.7192;0.9579
1483;0.5943;0.9891;0.7192;0.9586
1484;0.5943;0.9891;0.7192;0.9598
1485;0.5943;0.9956;0.7192;0.9636
1486;0.5943;1.002;0.7192;0.969
1487;0.5943;1.005;0.7268;0.9732
1488;0.5943;1.009;0.7268;0.9763
1489;0.5943;1.009;0.7268;0.9782
1490;0.5943;1.009;0.7268;0.9782
1491;0.5943;1.009;0.7345;0.9782
1492;0.5971;1.009;0.7345;0.9782
1493;0.5971;1.009;0.7345;0.9782
1494;0.5971;1.009;0.7345;0.9786
1495;0.5943;1.009;0.7345;0.9782
1496;0.5943;1.009;0.7345;0.9801
1497;0.5943;1.009;0.7345;0.984
1498;0.5971;1.015;0.7345;0.9871
1499;0.5971;1.022;0.7345;0.9909
1500;0.5971;1.028;0.7345;0.9959
