;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1465;3.769;1.674;1.965;0.6855
1466;3.76;1.68;1.992;0.6889
1467;3.761;1.69;2.032;0.6889
1468;3.763;1.699;2.073;0.6889
1469;3.761;1.713;2.098;0.6889
1470;3.755;1.726;2.107;0.6923
1471;3.752;1.726;2.107;0.6957
1472;3.75;1.718;2.111;0.6991
1473;3.749;1.72;2.117;0.7092
1474;3.756;1.73;2.117;0.7058
1475;3.757;1.736;2.117;0.7024
1476;3.754;1.737;2.115;0.7024
1477;3.756;1.737;2.113;0.7058
1478;3.752;1.737;2.113;0.7058
1479;3.752;1.737;2.113;0.7058
1480;3.753;1.737;2.111;0.7058
1481;3.753;1.737;2.113;0.7058
1482;3.753;1.737;2.111;0.7058
1483;3.75;1.736;2.111;0.7058
1484;3.743;1.737;2.115;0.7058
1485;3.738;1.737;2.117;0.7058
1486;3.74;1.737;2.115;0.7092
1487;3.74;1.741;2.109;0.7092
1488;3.739;1.747;2.104;0.7092
1489;3.738;1.747;2.102;0.7092
1490;3.735;1.747;2.1;0.7126
1491;3.735;1.747;2.098;0.7228
1492;3.735;1.747;2.098;0.7296
1493;3.734;1.747;2.1;0.733
1494;3.733;1.747;2.102;0.7364
1495;3.732;1.745;2.102;0.7398
1496;3.731;1.747;2.102;0.7398
1497;3.73;1.745;2.102;0.7398
1498;3.731;1.745;2.102;0.7364
1499;3.732;1.745;2.1;0.7364
1500;3.732;1.745;2.092;0.7364
