;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1468;7.123;4.226;1.066;0.9739
1469;7.12;4.234;1.066;0.9739
1470;7.119;4.238;1.066;0.9739
1471;7.119;4.243;1.062;0.9739
1472;7.119;4.253;1.06;0.9739
1473;7.119;4.257;1.06;0.9739
1474;7.119;4.257;1.06;0.9739
1475;7.118;4.259;1.06;0.9739
1476;7.114;4.262;1.058;0.9739
1477;7.107;4.262;1.055;0.9739
1478;7.103;4.262;1.053;0.9739
1479;7.101;4.262;1.053;0.9739
1480;7.097;4.262;1.053;0.9739
1481;7.095;4.262;1.053;0.9739
1482;7.096;4.261;1.053;0.9739
1483;7.095;4.259;1.055;0.9739
1484;7.095;4.259;1.055;0.9739
1485;7.098;4.257;1.055;0.9773
1486;7.107;4.255;1.06;0.9773
1487;7.116;4.255;1.062;0.9773
1488;7.127;4.255;1.064;0.9739
1489;7.137;4.253;1.064;0.9739
1490;7.142;4.251;1.066;0.9739
1491;7.143;4.251;1.066;0.9739
1492;7.14;4.247;1.066;0.9739
1493;7.13;4.247;1.066;0.9705
1494;7.124;4.247;1.066;0.9637
1495;7.119;4.247;1.068;0.9637
1496;7.117;4.247;1.066;0.9637
1497;7.119;4.247;1.066;0.9637
1498;7.118;4.247;1.066;0.9637
1499;7.111;4.249;1.066;0.9637
1500;7.1;4.249;1.066;0.9637
