;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
2247;6.535;14.29;2.545;2.8
2248;6.538;14.29;2.533;2.793
2249;6.54;14.3;2.522;2.783
2250;6.542;14.3;2.518;2.769
2251;6.547;14.31;2.516;2.762
2252;6.551;14.32;2.516;2.752
2253;6.554;14.32;2.516;2.742
2254;6.556;14.32;2.516;2.735
2255;6.557;14.32;2.516;2.728
2256;6.557;14.32;2.516;2.722
2257;6.557;14.32;2.516;2.718
2258;6.557;14.32;2.511;2.715
2259;6.557;14.32;2.503;2.708
2260;6.556;14.31;2.494;2.701
2261;6.553;14.3;2.477;2.701
2262;6.551;14.29;2.444;2.701
2263;6.548;14.29;2.42;2.705
2264;6.546;14.28;2.42;2.705
2265;6.547;14.28;2.429;2.705
2266;6.549;14.28;2.427;2.708
2267;6.551;14.28;2.425;2.708
2268;6.552;14.28;2.422;2.708
2269;6.552;14.28;2.422;2.708
2270;6.553;14.28;2.425;2.708
2271;6.553;14.28;2.427;2.708
2272;6.553;14.28;2.429;2.708
2273;6.553;14.27;2.429;2.708
2274;6.553;14.27;2.429;2.701
2275;6.553;14.25;2.429;2.698
2276;6.553;14.22;2.429;2.684
2277;6.553;14.17;2.429;2.671
2278;6.553;14.12;2.429;2.654
2279;6.553;14.07;2.431;2.644
2280;6.554;14.0;2.437;2.627
2281;6.554;13.94;2.437;2.613
2282;6.554;13.89;2.437;2.599
2283;6.554;13.86;2.437;2.586
2284;6.554;13.84;2.439;2.576
2285;6.554;13.83;2.439;2.572
2286;6.554;13.83;2.441;2.569
2287;6.554;13.83;2.446;2.565
2288;6.554;13.83;2.448;2.565
2289;6.554;13.83;2.45;2.562
2290;6.554;13.83;2.45;2.562
2291;6.553;13.82;2.448;2.562
2292;6.553;13.81;2.448;2.562
2293;6.554;13.8;2.446;2.562
2294;6.555;13.79;2.446;2.562
2295;6.555;13.8;2.448;2.565
2296;6.555;13.83;2.448;2.569
2297;6.553;13.87;2.448;2.572
2298;6.553;13.92;2.448;2.579
2299;6.555;13.96;2.446;2.582
2300;6.558;13.98;2.446;2.582
2301;6.56;13.98;2.448;2.579
2302;6.561;13.98;2.452;2.572
2303;6.56;13.97;2.454;2.565
2304;6.56;13.96;2.45;2.555
2305;6.561;13.96;2.441;2.545
2306;6.562;13.96;2.437;2.535
2307;6.563;13.96;2.435;2.521
2308;6.564;13.96;2.431;2.511
2309;6.564;13.97;2.412;2.504
2310;6.564;13.98;2.405;2.498
2311;6.564;13.98;2.405;2.487
2312;6.564;13.98;2.408;2.484
2313;6.564;13.98;2.408;2.481
2314;6.564;13.98;2.41;2.477
2315;6.567;13.98;2.408;2.474
2316;6.58;13.98;2.41;2.474
2317;6.597;13.98;2.416;2.47
2318;6.608;13.98;2.427;2.47
2319;6.619;13.98;2.439;2.47
2320;6.625;13.98;2.448;2.467
2321;6.625;13.98;2.448;2.467
2322;6.626;13.98;2.444;2.464
2323;6.633;13.98;2.437;2.46
2324;6.643;13.98;2.433;2.457
2325;6.651;13.98;2.433;2.453
2326;6.657;13.98;2.435;2.45
2327;6.66;13.97;2.439;2.447
2328;6.662;13.96;2.441;2.44
2329;6.663;13.95;2.444;2.437
2330;6.665;13.94;2.448;2.433
2331;6.666;13.92;2.45;2.433
2332;6.667;13.92;2.454;2.433
2333;6.668;13.92;2.458;2.437
2334;6.669;13.92;2.461;2.437
2335;6.669;13.91;2.463;2.437
2336;6.669;13.91;2.463;2.437
2337;6.669;13.91;2.463;2.437
2338;6.669;13.91;2.463;2.437
2339;6.669;13.91;2.463;2.437
2340;6.669;13.91;2.461;2.437
2341;6.669;13.91;2.458;2.437
2342;6.669;13.9;2.458;2.437
2343;6.669;13.9;2.458;2.437
2344;6.671;13.9;2.458;2.433
2345;6.673;13.9;2.461;2.43
2346;6.674;13.9;2.461;2.426
2347;6.675;13.9;2.461;2.423
2348;6.675;13.89;2.463;2.42
2349;6.675;13.89;2.463;2.413
2350;6.676;13.88;2.456;2.409
2351;6.678;13.87;2.454;2.409
2352;6.678;13.85;2.452;2.409
2353;6.678;13.83;2.45;2.409
2354;6.677;13.81;2.452;2.409
2355;6.677;13.81;2.454;2.406
2356;6.677;13.81;2.454;2.409
2357;6.677;13.81;2.454;2.409
2358;6.677;13.82;2.454;2.413
2359;6.677;13.82;2.454;2.413
2360;6.679;13.81;2.458;2.416
2361;6.679;13.79;2.461;2.413
2362;6.679;13.78;2.461;2.409
2363;6.681;13.77;2.463;2.409
2364;6.681;13.76;2.463;2.409
2365;6.681;13.76;2.463;2.413
2366;6.681;13.75;2.463;2.416
2367;6.681;13.75;2.463;2.416
2368;6.681;13.76;2.463;2.416
2369;6.681;13.76;2.463;2.416
2370;6.681;13.75;2.461;2.416
2371;6.681;13.75;2.461;2.409
2372;6.68;13.75;2.45;2.409
2373;6.68;13.74;2.433;2.406
2374;6.68;13.74;2.425;2.406
2375;6.68;13.74;2.418;2.406
2376;6.681;13.74;2.416;2.403
2377;6.68;13.74;2.416;2.399
2378;6.679;13.74;2.414;2.396
2379;6.677;13.75;2.412;2.396
2380;6.677;13.74;2.412;2.396
2381;6.675;13.74;2.414;2.396
2382;6.674;13.74;2.414;2.392
2383;6.674;13.74;2.412;2.392
2384;6.674;13.74;2.412;2.392
2385;6.674;13.74;2.412;2.392
2386;6.673;13.74;2.412;2.392
2387;6.673;13.73;2.412;2.392
2388;6.673;13.72;2.414;2.389
2389;6.672;13.7;2.414;2.386
2390;6.672;13.68;2.416;2.375
2391;6.672;13.65;2.416;2.362
2392;6.673;13.61;2.412;2.355
2393;6.673;13.56;2.408;2.345
2394;6.673;13.51;2.403;2.338
2395;6.674;13.46;2.399;2.328
2396;6.678;13.41;2.395;2.321
2397;6.686;13.36;2.397;2.318
2398;6.695;13.33;2.393;2.314
2399;6.703;13.31;2.391;2.311
2400;6.708;13.31;2.391;2.308
2401;6.71;13.3;2.393;2.308
2402;6.71;13.3;2.395;2.308
2403;6.711;13.3;2.401;2.308
2404;6.715;13.3;2.41;2.311
2405;6.722;13.3;2.422;2.311
2406;6.729;13.3;2.431;2.311
2407;6.737;13.29;2.433;2.314
2408;6.743;13.29;2.433;2.314
2409;6.743;13.28;2.429;2.318
2410;6.732;13.28;2.429;2.318
2411;6.72;13.28;2.425;2.318
2412;6.71;13.27;2.42;2.318
2413;6.704;13.27;2.414;2.318
2414;6.702;13.26;2.414;2.318
2415;6.703;13.26;2.418;2.318
2416;6.701;13.26;2.418;2.318
2417;6.693;13.26;2.416;2.318
2418;6.681;13.26;2.416;2.318
2419;6.671;13.26;2.416;2.314
2420;6.668;13.26;2.416;2.314
2421;6.667;13.26;2.416;2.311
2422;6.667;13.26;2.416;2.304
2423;6.666;13.26;2.414;2.301
2424;6.666;13.26;2.414;2.297
2425;6.665;13.25;2.41;2.294
2426;6.664;13.25;2.403;2.291
2427;6.663;13.24;2.399;2.291
2428;6.663;13.23;2.403;2.287
2429;6.663;13.21;2.405;2.287
2430;6.662;13.19;2.408;2.284
2431;6.665;13.18;2.418;2.28
2432;6.675;13.16;2.422;2.28
2433;6.687;13.14;2.422;2.274
2434;6.696;13.14;2.422;2.267
2435;6.701;13.14;2.416;2.263
2436;6.703;13.15;2.412;2.257
2437;6.702;13.15;2.412;2.246
2438;6.705;13.15;2.412;2.236
2439;6.719;13.17;2.412;2.223
2440;6.73;13.21;2.401;2.213
2441;6.73;13.24;2.395;2.202
2442;6.727;13.29;2.391;2.196
2443;6.721;13.34;2.374;2.196
2444;6.718;13.38;2.357;2.196
2445;6.719;13.4;2.338;2.196
2446;6.718;13.41;2.329;2.196
2447;6.721;13.4;2.331;2.196
2448;6.725;13.39;2.331;2.196
2449;6.733;13.38;2.331;2.196
2450;6.756;13.35;2.331;2.196
2451;6.784;13.31;2.331;2.196
2452;6.79;13.29;2.333;2.196
2453;6.785;13.25;2.333;2.196
2454;6.779;13.18;2.333;2.196
2455;6.772;13.07;2.333;2.199
2456;6.767;12.91;2.333;2.202
2457;6.768;12.74;2.333;2.206
2458;6.766;12.6;2.331;2.209
2459;6.758;12.52;2.331;2.209
2460;6.742;12.48;2.331;2.206
2461;6.73;12.47;2.333;2.199
2462;6.724;12.47;2.331;2.179
2463;6.718;12.44;2.331;2.151
2464;6.716;12.36;2.331;2.124
2465;6.716;12.23;2.333;2.104
2466;6.716;12.07;2.331;2.09
2467;6.723;11.91;2.336;2.084
