;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1508;5.57;16.31;28.95;56.99
1509;5.552;16.32;28.93;56.96
1510;5.548;16.33;28.92;56.95
1511;5.548;16.32;28.92;56.93
1512;5.547;16.3;28.89;56.91
1513;5.546;16.29;28.86;56.89
1514;5.543;16.29;28.81;56.89
1515;5.543;16.28;28.79;56.89
1516;5.542;16.29;28.79;56.89
1517;5.542;16.29;28.79;56.89
1518;5.542;16.29;28.78;56.88
1519;5.541;16.29;28.76;56.88
1520;5.539;16.29;28.75;56.88
1521;5.538;16.29;28.73;56.88
1522;5.538;16.28;28.72;56.88
1523;5.537;16.26;28.68;56.85
1524;5.532;16.25;28.62;56.78
1525;5.528;16.26;28.61;56.7
1526;5.525;16.27;28.61;56.59
1527;5.525;16.27;28.59;56.48
1528;5.527;16.21;28.58;56.47
1529;5.528;16.1;28.57;56.4
1530;5.527;16.07;28.57;56.28
1531;5.516;16.09;28.55;56.25
1532;5.511;16.07;28.45;56.24
1533;5.514;16.05;28.38;56.18
1534;5.517;16.04;28.28;56.03
1535;5.518;16.03;28.06;55.94
1536;5.516;15.99;27.95;55.93
1537;5.516;15.96;27.92;55.91
1538;5.515;15.94;27.86;55.79
1539;5.515;15.93;27.7;55.65
1540;5.515;15.92;27.43;55.57
1541;5.515;15.92;27.05;55.53
1542;5.515;15.92;26.73;55.52
1543;5.511;15.92;26.72;55.36
1544;5.502;15.92;26.33;55.19
1545;5.498;15.92;25.25;55.17
1546;5.498;15.91;24.68;55.17
1547;5.493;15.92;24.58;55.17
1548;5.487;15.92;24.58;55.17
1549;5.486;15.92;24.57;55.17
1550;5.483;15.92;24.56;55.16
1551;5.474;15.92;24.56;55.11
1552;5.47;15.92;24.54;54.97
1553;5.47;15.92;24.5;54.92
1554;5.469;15.91;24.33;54.89
1555;5.469;15.88;24.1;54.69
1556;5.47;15.86;23.98;54.39
1557;5.471;15.87;23.87;53.94
1558;5.471;15.88;23.82;53.35
1559;5.458;15.89;23.8;53.02
1560;5.417;15.89;23.7;52.98
1561;5.402;15.88;23.66;52.94
1562;5.399;15.9;23.64;52.58
1563;5.384;15.91;23.63;52.08
1564;5.376;15.91;23.63;51.83
1565;5.365;15.9;23.62;51.71
1566;5.357;15.9;23.62;51.53
1567;5.358;15.89;23.62;51.34
1568;5.358;15.88;23.61;51.26
1569;5.356;15.88;23.6;51.24
1570;5.344;15.88;23.6;51.24
1571;5.313;15.88;23.59;51.23
1572;5.284;15.88;23.59;51.18
1573;5.268;15.87;23.59;51.13
1574;5.253;15.84;23.59;51.09
1575;5.248;15.74;23.58;51.09
1576;5.247;15.61;23.55;51.02
1577;5.246;15.57;23.55;50.85
1578;5.246;15.57;23.54;50.76
1579;5.246;15.54;23.53;50.76
1580;5.245;15.49;23.47;50.72
1581;5.245;15.45;23.44;50.62
1582;5.23;15.44;23.42;50.5
1583;5.224;15.44;23.41;50.41
1584;5.221;15.44;23.4;50.35
1585;5.22;15.43;23.34;50.35
1586;5.216;15.35;23.34;50.13
1587;5.214;15.27;23.34;49.77
1588;5.213;15.27;23.33;49.64
1589;5.205;15.25;23.32;49.64
1590;5.196;15.19;23.31;49.62
1591;5.193;15.14;23.31;49.6
1592;5.191;15.12;23.3;49.58
1593;5.189;15.13;23.29;49.58
1594;5.186;15.13;23.28;49.58
1595;5.184;15.14;23.27;49.57
1596;5.184;15.16;23.27;49.57
1597;5.183;15.17;23.24;49.53
1598;5.158;15.18;23.19;49.19
1599;5.108;15.19;23.15;48.44
1600;5.069;15.21;22.94;47.64
1601;5.056;15.22;22.84;47.02
1602;5.055;15.22;22.8;46.78
1603;5.055;15.12;22.71;46.74
1604;5.052;14.82;22.69;45.96
1605;5.045;14.57;22.65;44.92
1606;5.042;14.55;22.55;44.53
1607;5.042;14.52;22.5;44.47
1608;5.034;14.42;22.48;44.46
1609;5.01;14.35;22.44;44.45
1610;4.985;14.31;22.42;44.44
1611;4.971;14.29;22.42;44.43
1612;4.969;14.28;22.41;44.41
1613;4.969;14.27;22.4;44.4
1614;4.967;14.27;22.39;44.39
1615;4.969;14.28;22.34;44.39
1616;4.969;14.28;22.24;44.38
1617;4.969;14.29;22.23;44.34
1618;4.968;14.3;22.17;44.26
1619;4.969;14.32;22.07;44.18
1620;4.966;14.34;22.06;44.12
1621;4.956;14.34;22.06;44.11
1622;4.956;14.33;22.06;44.08
1623;4.961;14.35;22.05;44.0
1624;4.963;14.38;22.03;43.97
1625;4.965;14.39;22.01;43.97
1626;4.967;14.38;22.01;43.97
1627;4.967;14.36;21.93;43.94
1628;4.929;14.36;21.57;43.9
1629;4.808;14.36;21.29;43.89
1630;4.68;14.36;21.13;43.89
1631;4.625;14.36;21.02;43.87
1632;4.617;14.35;20.96;43.86
1633;4.618;14.34;20.03;43.85
1634;4.598;14.34;19.33;43.84
1635;4.482;14.32;19.25;43.82
1636;4.357;14.31;19.21;43.79
1637;4.335;14.31;19.14;43.79
1638;4.336;14.31;19.1;43.78
1639;4.339;14.3;19.1;43.64
1640;4.336;14.29;19.09;43.3
1641;4.312;14.28;19.09;42.98
1642;4.29;14.27;19.08;42.7
1643;4.291;14.27;19.08;42.48
1644;4.293;14.27;19.08;42.48
1645;4.293;14.2;19.08;42.16
1646;4.294;14.04;19.05;41.51
1647;4.296;14.0;19.03;41.18
1648;4.301;14.0;19.01;41.17
1649;4.307;13.94;19.0;41.09
1650;4.311;13.91;19.0;40.91
1651;4.311;13.91;18.98;40.65
1652;4.308;13.93;18.96;40.31
1653;4.307;13.95;18.96;40.06
1654;4.309;13.99;18.94;39.94
1655;4.311;14.03;18.86;39.91
1656;4.31;14.03;18.86;39.89
1657;4.31;14.01;18.85;39.8
1658;4.312;14.02;18.85;39.79
1659;4.316;14.04;18.85;39.78
1660;4.322;14.04;18.85;39.78
1661;4.327;14.01;18.83;39.75
1662;4.328;13.99;18.83;39.53
1663;4.329;13.99;18.81;39.03
1664;4.321;13.98;18.71;38.63
1665;4.31;13.92;18.52;38.45
1666;4.313;13.82;18.34;38.38
1667;4.328;13.76;18.27;38.37
1668;4.325;13.74;18.27;38.36
1669;4.279;13.74;17.89;38.31
1670;4.228;13.75;17.35;38.28
1671;4.167;13.76;17.28;38.28
1672;4.111;13.78;17.27;38.24
1673;4.105;13.78;17.26;38.16
1674;4.099;13.78;17.22;38.06
1675;4.076;13.79;17.19;38.03
1676;4.062;13.79;17.19;38.02
1677;4.053;13.77;17.16;37.75
1678;4.034;13.75;17.03;37.12
1679;4.012;13.75;16.96;36.69
1680;4.014;13.71;16.91;36.61
1681;4.011;13.62;16.86;36.61
1682;3.996;13.53;16.86;36.41
1683;3.983;13.43;16.85;35.4
1684;3.984;13.35;16.85;33.64
1685;3.967;13.3;16.8;31.92
1686;3.899;13.29;16.71;30.66
1687;3.847;13.29;16.52;30.25
1688;3.791;13.21;16.4;30.22
1689;3.707;13.06;16.39;29.35
1690;3.672;12.98;16.16;27.87
1691;3.677;12.98;15.81;26.79
1692;3.672;12.96;15.65;26.39
1693;3.66;12.91;15.64;26.28
1694;3.654;12.87;15.61;26.21
1695;3.654;12.84;15.57;26.15
1696;3.654;12.83;15.56;26.13
1697;3.651;12.83;15.56;26.11
1698;3.652;12.83;15.56;26.09
1699;3.649;12.84;15.56;26.07
1700;3.649;12.84;15.54;26.04
1701;3.651;12.84;15.48;26.02
1702;3.652;12.85;15.42;26.01
1703;3.651;12.85;15.4;26.0
1704;3.655;12.86;15.39;25.99
1705;3.659;12.86;15.39;25.98
1706;3.661;12.86;15.38;25.97
1707;3.658;12.85;15.37;25.97
1708;3.642;12.85;15.34;25.97
1709;3.622;12.84;15.28;25.96
1710;3.589;12.83;15.25;25.94
1711;3.518;12.81;15.24;25.77
1712;3.452;12.79;15.24;25.14
1713;3.447;12.78;15.16;24.37
1714;3.46;12.74;15.08;23.86
1715;3.45;12.7;15.07;23.52
1716;3.42;12.65;15.03;23.49
1717;3.362;12.53;14.79;23.12
1718;3.285;12.31;14.73;22.0
1719;3.263;12.27;14.7;21.38
1720;3.261;12.19;14.57;21.25
1721;3.239;11.94;14.2;21.22
1722;3.223;11.73;13.56;21.22
1723;3.221;11.62;13.4;21.22
1724;3.233;11.57;13.4;21.23
1725;3.243;11.56;13.39;21.22
1726;3.248;11.56;13.31;21.22
1727;3.253;11.57;13.24;21.21
1728;3.252;11.58;13.15;21.2
1729;3.24;11.59;13.04;21.19
1730;3.214;11.58;13.0;21.19
1731;3.189;11.56;13.0;21.19
1732;3.165;11.54;13.0;21.18
1733;3.141;11.52;12.94;21.15
1734;3.137;11.52;12.91;21.12
1735;3.123;11.53;12.91;21.09
1736;3.048;11.54;12.91;21.01
1737;2.981;11.55;12.91;20.58
1738;2.971;11.57;12.9;19.69
1739;2.974;11.59;12.88;19.02
1740;2.975;11.6;12.87;18.78
1741;2.982;11.58;12.83;18.73
1742;2.994;11.53;12.72;18.58
1743;3.003;11.44;12.52;16.94
1744;3.007;11.37;12.31;14.74
1745;3.007;11.37;12.13;14.38
1746;2.995;11.36;12.01;14.33
1747;2.962;11.34;12.0;14.19
1748;2.946;11.35;11.9;14.16
1749;2.935;11.36;11.7;14.16
1750;2.912;11.35;11.6;14.16
1751;2.896;11.35;11.56;14.16
1752;2.895;11.39;11.56;14.15
1753;2.894;11.4;11.55;14.15
1754;2.89;11.41;11.53;14.14
1755;2.889;11.42;11.52;14.12
1756;2.884;11.43;11.52;14.01
1757;2.855;11.43;11.51;13.76
1758;2.813;11.42;11.46;13.36
1759;2.768;11.4;11.45;13.14
1760;2.75;11.35;11.45;13.11
1761;2.748;11.3;11.45;13.11
1762;2.731;11.25;11.44;13.11
1763;2.73;11.22;11.43;13.08
1764;2.74;11.21;11.43;13.04
1765;2.762;11.2;11.41;13.01
1766;2.779;11.2;11.39;12.98
1767;2.757;11.2;11.39;12.96
1768;2.723;11.21;11.38;12.95
1769;2.72;11.22;11.38;12.95
1770;2.727;11.2;11.37;12.88
1771;2.724;11.18;11.34;12.85
1772;2.72;11.18;11.34;12.81
1773;2.722;11.17;11.3;12.64
1774;2.723;11.15;11.09;12.48
1775;2.707;11.13;10.51;12.26
1776;2.666;11.13;10.06;11.87
