;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1516;9.378;13.68;7.043;4.523
1517;9.378;13.68;6.996;4.428
1518;9.391;13.67;7.009;4.432
1519;9.406;13.65;7.013;4.428
1520;9.418;13.64;7.021;4.428
1521;9.429;13.65;7.038;4.418
1522;9.445;13.66;7.047;4.405
1523;9.458;13.68;7.049;4.395
1524;9.462;13.69;7.049;4.384
1525;9.468;13.7;7.03;4.381
1526;9.482;13.71;6.981;4.378
1527;9.499;13.71;6.937;4.374
1528;9.51;13.71;6.86;4.378
1529;9.519;13.71;6.71;4.378
1530;9.521;13.71;6.581;4.378
1531;9.522;13.7;6.547;4.378
1532;9.528;13.7;6.54;4.378
1533;9.531;13.71;6.447;4.378
1534;9.532;13.71;6.322;4.381
1535;9.533;13.72;6.244;4.381
1536;9.534;13.72;6.241;4.381
1537;9.539;13.73;6.152;4.378
1538;9.547;13.73;6.0;4.378
1539;9.551;13.73;5.928;4.374
1540;9.555;13.73;5.909;4.371
1541;9.561;13.73;5.841;4.367
1542;9.56;13.73;5.349;4.367
1543;9.564;13.73;5.135;4.367
1544;9.569;13.73;5.135;4.367
1545;9.569;13.73;5.125;4.367
1546;9.569;13.72;5.027;4.367
1547;9.577;13.71;4.947;4.367
1548;9.615;13.71;4.9;4.367
1549;9.678;13.7;4.894;4.367
1550;9.753;13.69;4.894;4.367
1551;9.835;13.69;4.896;4.367
1552;9.893;13.69;4.894;4.367
1553;9.907;13.71;4.889;4.364
1554;9.907;13.76;4.879;4.364
1555;9.907;13.83;4.874;4.364
1556;9.95;13.88;4.877;4.361
1557;10.14;13.94;4.881;4.357
1558;10.41;13.98;4.885;4.35
1559;10.64;14.01;4.889;4.347
1560;10.8;14.04;4.896;4.344
1561;10.87;14.05;4.904;4.344
1562;10.87;14.06;4.898;4.344
1563;10.98;14.06;4.894;4.347
1564;11.55;14.05;4.896;4.347
1565;12.21;14.05;4.896;4.347
1566;12.47;14.05;4.896;4.347
1567;12.56;14.06;4.896;4.347
1568;12.59;14.06;4.894;4.347
1569;12.59;14.07;4.894;4.344
1570;12.59;14.08;4.894;4.34
1571;12.6;14.09;4.894;4.34
1572;12.6;14.08;4.883;4.34
1573;12.63;14.06;4.881;4.34
1574;12.68;14.03;4.883;4.34
1575;12.7;13.99;4.883;4.34
1576;12.7;13.96;4.883;4.337
1577;12.7;13.92;4.883;4.337
1578;12.72;13.88;4.879;4.337
1579;12.78;13.86;4.877;4.337
1580;12.84;13.85;4.877;4.323
1581;12.89;13.83;4.874;4.303
1582;12.94;13.82;4.874;4.272
1583;12.98;13.81;4.877;4.225
1584;13.01;13.81;4.872;4.126
1585;13.01;13.81;4.868;3.94
1586;13.01;13.81;4.864;3.777
1587;13.01;13.82;4.858;3.746
1588;13.01;13.83;4.858;3.746
1589;13.01;13.84;4.858;3.743
1590;13.01;13.84;4.86;3.709
1591;13.01;13.84;4.862;3.587
1592;13.01;13.84;4.851;3.376
1593;13.01;13.85;4.836;3.112
1594;13.01;13.87;4.836;2.857
1595;13.01;13.9;4.832;2.667
1596;13.01;13.92;4.824;2.548
1597;13.01;13.93;4.796;2.494
1598;13.01;13.94;4.771;2.474
1599;13.01;13.96;4.741;2.457
1600;13.01;13.97;4.667;2.44
1601;13.01;13.97;4.574;2.43
1602;13.02;13.96;4.514;2.42
1603;13.02;13.96;4.446;2.413
1604;13.02;13.96;4.393;2.406
1605;13.02;13.96;4.389;2.399
1606;13.02;13.97;4.379;2.396
1607;13.02;13.97;4.29;2.396
1608;13.02;13.98;4.078;2.396
1609;13.02;13.97;3.931;2.399
1610;13.02;13.97;3.878;2.396
1611;13.02;13.97;3.821;2.386
1612;13.02;13.98;3.783;2.389
1613;13.02;13.98;3.783;2.396
1614;13.03;13.98;3.783;2.399
1615;13.03;13.98;3.783;2.403
1616;13.03;13.97;3.779;2.403
1617;13.04;13.97;3.762;2.403
1618;13.05;13.96;3.745;2.399
1619;13.08;13.96;3.747;2.396
1620;13.08;13.96;3.749;2.392
1621;13.08;13.96;3.753;2.392
1622;13.09;13.96;3.762;2.389
1623;13.11;13.96;3.764;2.386
1624;13.14;13.97;3.768;2.386
1625;13.16;13.97;3.775;2.386
1626;13.25;13.97;3.772;2.386
1627;13.45;13.98;3.775;2.389
1628;13.6;13.97;3.781;2.392
1629;13.72;13.96;3.787;2.392
1630;13.88;13.96;3.787;2.392
1631;14.03;13.94;3.787;2.382
1632;14.07;13.93;3.781;2.369
1633;14.08;13.92;3.779;2.355
1634;14.11;13.92;3.772;2.328
1635;14.14;13.92;3.772;2.304
1636;14.15;13.91;3.77;2.287
1637;14.15;13.91;3.77;2.27
1638;14.18;13.9;3.764;2.257
1639;14.28;13.9;3.762;2.25
1640;14.39;13.89;3.715;2.246
1641;14.56;13.88;3.677;2.24
1642;14.82;13.88;3.649;2.236
1643;14.98;13.87;3.601;2.233
1644;15.0;13.87;3.544;2.233
1645;15.0;13.87;3.455;2.233
1646;15.0;13.89;3.404;2.233
1647;15.0;13.9;3.393;2.236
1648;15.03;13.92;3.306;2.24
1649;15.19;13.94;3.257;2.24
1650;15.39;13.95;3.194;2.24
1651;15.53;13.96;3.107;2.236
1652;15.68;13.96;3.096;2.23
1653;15.78;13.96;3.098;2.219
1654;15.8;13.97;3.094;2.216
1655;15.8;13.97;3.094;2.209
1656;15.81;13.96;3.092;2.209
1657;15.81;13.92;3.092;2.213
1658;15.81;13.88;3.092;2.213
1659;15.83;13.83;3.092;2.213
1660;15.84;13.79;3.094;2.209
1661;15.84;13.77;3.094;2.209
1662;15.84;13.73;3.094;2.209
1663;15.84;13.66;3.101;2.209
1664;15.84;13.55;3.105;2.202
1665;15.86;13.44;3.107;2.199
1666;15.87;13.34;3.105;2.192
1667;15.88;13.26;3.101;2.185
1668;15.89;13.21;3.098;2.179
1669;15.89;13.18;3.098;2.175
1670;15.9;13.16;3.098;2.172
1671;15.91;13.16;3.088;2.168
1672;15.93;13.17;3.067;2.172
1673;15.95;13.17;3.058;2.175
1674;15.98;13.16;3.058;2.175
1675;15.98;13.15;3.058;2.175
1676;15.98;13.14;3.058;2.179
1677;15.98;13.12;3.056;2.182
1678;15.98;13.09;3.054;2.185
1679;15.98;13.05;3.054;2.192
1680;15.98;13.01;3.052;2.192
1681;15.99;12.98;3.052;2.196
1682;15.99;12.94;3.052;2.192
1683;15.99;12.9;3.054;2.189
1684;15.99;12.86;3.054;2.185
1685;15.99;12.83;3.065;2.179
1686;16.0;12.79;3.069;2.172
1687;16.0;12.78;3.069;2.168
1688;16.0;12.78;3.071;2.155
1689;16.0;12.77;3.073;2.134
1690;16.0;12.76;3.075;2.114
1691;16.0;12.76;3.075;2.104
1692;16.0;12.77;3.075;2.107
1693;16.0;12.78;3.075;2.104
1694;16.01;12.79;3.077;2.104
1695;16.01;12.8;3.079;2.101
1696;16.01;12.8;3.079;2.094
1697;16.01;12.8;3.082;2.09
1698;16.01;12.8;3.079;2.084
1699;16.01;12.8;3.073;2.077
1700;16.01;12.81;3.067;2.077
1701;16.01;12.82;3.065;2.08
1702;16.01;12.83;3.065;2.077
1703;16.02;12.83;3.067;2.067
1704;16.04;12.81;3.065;2.053
1705;16.06;12.76;3.065;2.043
1706;16.08;12.69;3.065;2.033
1707;16.11;12.63;3.065;2.019
1708;16.14;12.56;3.062;2.002
1709;16.15;12.49;3.06;1.995
1710;16.16;12.42;3.06;1.992
1711;16.16;12.37;3.058;1.992
1712;16.16;12.32;3.058;1.999
1713;16.16;12.28;3.058;2.009
1714;16.16;12.23;3.052;2.016
1715;16.16;12.18;3.035;2.016
1716;16.16;12.14;3.018;2.016
1717;16.18;12.11;3.012;2.016
1718;16.19;12.08;3.005;2.012
1719;16.2;12.07;3.003;2.006
1720;16.2;12.07;3.003;1.995
1721;16.2;12.08;2.999;1.985
1722;16.21;12.11;2.997;1.978
1723;16.24;12.15;2.995;1.975
1724;16.26;12.18;2.997;1.968
1725;16.26;12.22;2.988;1.955
1726;16.27;12.25;2.971;1.944
1727;16.29;12.28;2.954;1.944
1728;16.38;12.31;2.937;1.944
1729;16.53;12.33;2.927;1.944
1730;16.66;12.34;2.925;1.938
1731;16.74;12.36;2.927;1.931
1732;16.78;12.37;2.918;1.931
1733;16.78;12.38;2.88;1.934
1734;16.78;12.39;2.848;1.934
1735;16.78;12.38;2.836;1.934
1736;16.79;12.35;2.829;1.934
1737;16.79;12.3;2.829;1.927
1738;16.79;12.23;2.831;1.927
1739;16.78;12.15;2.829;1.931
1740;16.79;12.07;2.829;1.938
1741;16.8;12.0;2.831;1.948
1742;16.82;11.92;2.831;1.958
1743;16.86;11.84;2.827;1.965
1744;16.9;11.78;2.823;1.972
1745;16.93;11.75;2.821;1.985
1746;16.95;11.72;2.823;2.002
1747;16.96;11.68;2.823;2.012
1748;16.95;11.66;2.823;2.019
1749;16.88;11.63;2.821;2.026
1750;16.81;11.6;2.817;2.029
1751;16.81;11.57;2.819;2.033
1752;16.8;11.54;2.821;2.033
1753;16.8;11.53;2.821;2.026
1754;16.79;11.53;2.821;2.023
1755;16.79;11.53;2.819;2.016
1756;16.8;11.54;2.819;2.012
1757;16.81;11.55;2.819;2.012
1758;16.81;11.58;2.819;2.012
1759;16.8;11.59;2.821;2.012
1760;16.84;11.59;2.819;2.012
1761;16.94;11.58;2.819;2.012
1762;17.04;11.56;2.817;2.016
1763;17.06;11.53;2.814;2.019
1764;17.06;11.5;2.812;2.019
1765;17.06;11.46;2.81;2.019
1766;17.06;11.45;2.806;2.016
1767;17.06;11.45;2.802;2.016
1768;17.08;11.47;2.795;2.012
1769;17.1;11.48;2.793;2.009
1770;17.13;11.49;2.795;2.006
1771;17.16;11.5;2.798;2.006
1772;17.18;11.5;2.795;2.006
1773;17.18;11.5;2.791;2.002
1774;17.18;11.49;2.795;1.992
1775;17.19;11.48;2.804;1.978
1776;17.22;11.46;2.804;1.972
1777;17.25;11.45;2.804;1.965
1778;17.29;11.43;2.806;1.955
1779;17.46;11.41;2.802;1.944
1780;17.72;11.39;2.8;1.941
1781;17.94;11.37;2.8;1.938
1782;18.13;11.36;2.798;1.931
1783;18.3;11.36;2.795;1.921
1784;18.4;11.33;2.793;1.911
1785;18.43;11.26;2.793;1.904
1786;18.43;11.17;2.793;1.904
1787;18.47;11.09;2.793;1.9
1788;18.5;11.02;2.795;1.9
1789;18.51;10.95;2.798;1.904
1790;18.51;10.91;2.802;1.907
1791;18.53;10.89;2.804;1.914
1792;18.57;10.87;2.806;1.914
1793;18.62;10.87;2.806;1.917
1794;18.7;10.86;2.806;1.917
1795;18.86;10.86;2.808;1.917
1796;19.09;10.86;2.808;1.917
1797;19.25;10.87;2.808;1.917
1798;19.29;10.87;2.806;1.917
1799;19.32;10.87;2.806;1.917
1800;19.34;10.87;2.802;1.917
1801;19.35;10.86;2.798;1.917
1802;19.36;10.85;2.787;1.914
1803;19.37;10.82;2.781;1.914
1804;19.37;10.77;2.776;1.911
1805;19.38;10.7;2.766;1.911
1806;19.38;10.62;2.747;1.911
1807;19.38;10.53;2.73;1.911
1808;19.38;10.45;2.717;1.911
1809;19.38;10.37;2.706;1.907
1810;19.38;10.32;2.7;1.897
1811;19.38;10.29;2.7;1.883
1812;19.37;10.28;2.7;1.873
1813;19.37;10.27;2.7;1.863
1814;19.37;10.26;2.702;1.856
1815;19.37;10.26;2.704;1.849
1816;19.37;10.25;2.706;1.843
1817;19.36;10.25;2.706;1.815
1818;19.36;10.25;2.706;1.785
1819;19.35;10.25;2.706;1.768
1820;19.35;10.25;2.704;1.765
1821;19.35;10.25;2.704;1.765
1822;19.36;10.25;2.702;1.765
1823;19.36;10.26;2.702;1.761
1824;19.35;10.26;2.702;1.761
1825;19.34;10.26;2.702;1.761
1826;19.34;10.26;2.702;1.761
1827;19.34;10.26;2.698;1.761
1828;19.34;10.26;2.685;1.761
1829;19.34;10.26;2.666;1.761
1830;19.35;10.26;2.653;1.761
1831;19.35;10.27;2.641;1.761
1832;19.34;10.27;2.632;1.761
1833;19.37;10.26;2.624;1.761
1834;19.48;10.25;2.615;1.761
1835;19.59;10.23;2.607;1.761
1836;19.65;10.21;2.605;1.761
1837;19.67;10.2;2.603;1.761
1838;19.62;10.19;2.603;1.761
1839;19.57;10.17;2.607;1.761
1840;19.6;10.16;2.611;1.761
1841;19.55;10.14;2.611;1.761
1842;19.48;10.12;2.607;1.761
1843;19.42;10.1;2.598;1.761
1844;19.42;10.08;2.588;1.761
1845;19.42;10.07;2.581;1.761
1846;19.41;10.07;2.577;1.758
1847;19.39;10.07;2.573;1.754
1848;19.37;10.07;2.567;1.751
1849;19.34;10.07;2.562;1.751
1850;19.31;10.07;2.56;1.751
1851;19.3;10.07;2.56;1.751
1852;19.31;10.07;2.56;1.754
1853;19.33;10.08;2.56;1.754
1854;19.35;10.08;2.562;1.751
1855;19.37;10.07;2.562;1.748
1856;19.38;10.07;2.56;1.748
1857;19.37;10.06;2.556;1.748
1858;19.35;10.06;2.545;1.751
1859;19.36;10.06;2.541;1.748
1860;19.37;10.07;2.541;1.748
1861;19.38;10.08;2.541;1.748
1862;19.38;10.09;2.541;1.748
1863;19.38;10.1;2.537;1.748
1864;19.38;10.11;2.535;1.748
1865;19.39;10.12;2.535;1.748
1866;19.39;10.12;2.535;1.748
1867;19.4;10.12;2.537;1.748
1868;19.4;10.12;2.537;1.744
1869;19.48;10.12;2.537;1.744
1870;19.63;10.12;2.537;1.744
1871;19.82;10.12;2.537;1.744
1872;19.97;10.12;2.537;1.741
1873;20.03;10.12;2.539;1.734
1874;20.03;10.13;2.541;1.72
1875;20.03;10.14;2.539;1.714
1876;20.05;10.15;2.535;1.71
1877;20.14;10.16;2.53;1.714
1878;20.23;10.16;2.526;1.714
1879;20.25;10.15;2.524;1.714
1880;20.25;10.14;2.522;1.714
1881;20.25;10.14;2.52;1.714
1882;20.25;10.13;2.516;1.714
1883;20.26;10.11;2.509;1.71
1884;20.32;10.09;2.505;1.71
1885;20.4;10.07;2.501;1.707
1886;20.46;10.04;2.501;1.704
1887;20.5;10.01;2.505;1.704
1888;20.54;9.985;2.505;1.704
1889;20.55;9.953;2.507;1.704
1890;20.56;9.92;2.505;1.707
1891;20.56;9.893;2.501;1.707
1892;20.57;9.872;2.499;1.704
1893;20.58;9.859;2.499;1.704
1894;20.58;9.855;2.499;1.707
1895;20.58;9.849;2.499;1.707
1896;20.57;9.836;2.497;1.71
1897;20.58;9.817;2.497;1.717
1898;20.58;9.804;2.497;1.724
1899;20.58;9.794;2.497;1.727
1900;20.59;9.788;2.497;1.734
1901;20.59;9.79;2.497;1.737
1902;20.6;9.794;2.492;1.737
1903;20.6;9.798;2.492;1.737
1904;20.6;9.798;2.494;1.737
1905;20.6;9.798;2.494;1.737
1906;20.6;9.8;2.494;1.737
1907;20.61;9.804;2.494;1.737
1908;20.61;9.804;2.494;1.734
1909;20.6;9.802;2.494;1.734
1910;20.6;9.79;2.492;1.731
1911;20.6;9.777;2.492;1.731
1912;20.6;9.767;2.49;1.731
1913;20.6;9.767;2.49;1.731
1914;20.6;9.771;2.49;1.731
1915;20.6;9.779;2.49;1.731
1916;20.6;9.784;2.49;1.731
1917;20.6;9.792;2.49;1.731
1918;20.59;9.8;2.49;1.731
1919;20.59;9.802;2.486;1.731
1920;20.59;9.796;2.48;1.731
1921;20.59;9.779;2.473;1.731
1922;20.59;9.758;2.469;1.731
1923;20.58;9.735;2.463;1.734
1924;20.59;9.718;2.463;1.734
1925;20.6;9.708;2.465;1.731
1926;20.62;9.704;2.465;1.731
1927;20.65;9.704;2.463;1.731
1928;20.66;9.706;2.461;1.727
1929;20.65;9.704;2.458;1.727
1930;20.63;9.697;2.456;1.727
1931;20.63;9.683;2.456;1.727
1932;20.63;9.666;2.458;1.727
1933;20.63;9.643;2.458;1.727
1934;20.63;9.62;2.456;1.727
1935;20.64;9.593;2.452;1.727
1936;20.64;9.559;2.452;1.727
1937;20.64;9.513;2.452;1.727
1938;20.65;9.463;2.452;1.727
1939;20.62;9.408;2.452;1.727
1940;20.59;9.354;2.454;1.727
1941;20.59;9.307;2.452;1.724
1942;20.6;9.257;2.452;1.724
1943;20.61;9.205;2.45;1.724
1944;20.62;9.156;2.448;1.72
1945;20.62;9.115;2.448;1.72
1946;20.62;9.091;2.45;1.717
1947;20.62;9.079;2.45;1.717
1948;20.62;9.077;2.452;1.717
1949;20.62;9.079;2.452;1.714
1950;20.61;9.081;2.452;1.71
1951;20.57;9.081;2.452;1.707
1952;20.49;9.079;2.45;1.704
1953;20.37;9.072;2.446;1.7
1954;20.28;9.064;2.441;1.7
1955;20.24;9.056;2.435;1.7
1956;20.22;9.054;2.433;1.7
1957;20.22;9.058;2.435;1.7
1958;20.21;9.06;2.435;1.7
1959;20.12;9.06;2.435;1.7
1960;20.0;9.058;2.435;1.7
1961;19.91;9.052;2.435;1.7
1962;19.84;9.035;2.435;1.7
1963;19.8;9.016;2.435;1.7
1964;19.79;9.003;2.433;1.7
1965;19.79;9.003;2.429;1.7
1966;19.79;9.008;2.422;1.7
1967;19.79;9.008;2.41;1.7
1968;19.82;9.001;2.382;1.7
1969;19.95;8.991;2.344;1.697
1970;20.13;8.976;2.306;1.697
1971;20.27;8.955;2.261;1.697
1972;20.33;8.93;2.21;1.693
1973;20.32;8.905;2.168;1.693
1974;20.33;8.88;2.138;1.693
1975;20.36;8.863;2.119;1.69
1976;20.48;8.848;2.109;1.69
1977;20.7;8.836;2.1;1.687
1978;20.79;8.833;2.092;1.687
1979;20.8;8.833;2.083;1.683
1980;20.79;8.831;2.081;1.683
1981;20.8;8.833;2.079;1.683
1982;20.8;8.838;2.079;1.683
1983;20.81;8.84;2.079;1.683
1984;20.82;8.838;2.079;1.68
1985;20.82;8.833;2.079;1.676
1986;20.82;8.825;2.083;1.676
1987;20.83;8.819;2.085;1.673
1988;20.82;8.813;2.085;1.676
1989;20.83;8.812;2.083;1.676
1990;20.84;8.81;2.081;1.68
1991;20.85;8.808;2.081;1.68
1992;20.85;8.81;2.083;1.683
1993;20.86;8.817;2.085;1.683
1994;20.85;8.84;2.088;1.683
1995;20.85;8.861;2.09;1.687
1996;20.86;8.877;2.088;1.69
1997;20.86;8.894;2.088;1.69
1998;20.85;8.913;2.081;1.693
1999;20.85;8.922;2.066;1.697
2000;20.85;8.934;2.06;1.697
2001;20.85;8.943;2.054;1.693
2002;20.87;8.949;2.052;1.693
2003;20.87;8.951;2.052;1.693
2004;20.87;8.932;2.052;1.693
2005;20.87;8.861;2.049;1.69
2006;20.87;8.766;2.049;1.69
2007;20.87;8.68;2.043;1.69
2008;20.81;8.597;2.013;1.687
2009;20.71;8.527;1.977;1.68
2010;20.61;8.477;1.96;1.676
2011;20.54;8.439;1.946;1.673
2012;20.5;8.41;1.92;1.666
2013;20.51;8.397;1.895;1.663
2014;20.47;8.401;1.878;1.659
2015;20.19;8.418;1.869;1.659
2016;19.84;8.437;1.867;1.656
2017;19.68;8.458;1.867;1.656
2018;19.63;8.466;1.869;1.653
2019;19.61;8.448;1.869;1.656
2020;19.61;8.427;1.869;1.659
2021;19.61;8.412;1.865;1.656
2022;19.61;8.404;1.861;1.656
2023;19.61;8.408;1.854;1.656
2024;19.59;8.412;1.85;1.656
2025;19.56;8.41;1.846;1.659
2026;19.54;8.404;1.848;1.659
2027;19.54;8.404;1.852;1.663
2028;19.55;8.406;1.857;1.663
2029;19.55;8.408;1.859;1.666
2030;19.53;8.406;1.859;1.666
2031;19.54;8.404;1.859;1.67
2032;19.62;8.406;1.859;1.673
2033;19.74;8.406;1.857;1.68
2034;19.8;8.404;1.854;1.68
2035;19.8;8.404;1.857;1.676
2036;19.8;8.406;1.859;1.676
2037;19.81;8.404;1.863;1.676
2038;19.87;8.395;1.863;1.68
2039;20.0;8.385;1.867;1.68
2040;20.1;8.376;1.873;1.683
2041;20.11;8.372;1.869;1.687
2042;20.16;8.374;1.863;1.69
2043;20.4;8.366;1.859;1.69
2044;20.69;8.338;1.857;1.69
2045;20.91;8.284;1.857;1.69
2046;21.03;8.225;1.859;1.69
2047;21.05;8.167;1.854;1.69
2048;21.06;8.112;1.848;1.687
2049;21.17;8.058;1.846;1.687
2050;21.38;8.007;1.848;1.687
2051;21.61;7.959;1.848;1.683
2052;21.7;7.929;1.848;1.683
2053;21.71;7.911;1.85;1.683
2054;21.71;7.898;1.857;1.683
2055;21.72;7.89;1.869;1.683
2056;21.76;7.888;1.888;1.68
2057;21.82;7.883;1.901;1.673
2058;21.86;7.869;1.907;1.67
2059;21.86;7.86;1.92;1.666
2060;21.87;7.85;1.929;1.659
2061;21.89;7.837;1.931;1.656
2062;21.98;7.814;1.931;1.653
2063;22.16;7.781;1.933;1.642
2064;22.25;7.758;1.937;1.636
2065;22.25;7.741;1.939;1.632
2066;22.27;7.726;1.943;1.629
2067;22.32;7.709;1.946;1.625
2068;22.39;7.697;1.95;1.622
2069;22.42;7.688;1.952;1.622
2070;22.42;7.686;1.95;1.625
2071;22.42;7.686;1.946;1.625
2072;22.43;7.684;1.931;1.629
2073;22.47;7.676;1.914;1.629
2074;22.54;7.669;1.901;1.629
2075;22.59;7.663;1.89;1.629
2076;22.61;7.657;1.873;1.629
2077;22.57;7.653;1.865;1.629
2078;22.46;7.648;1.857;1.622
2079;22.37;7.646;1.84;1.619
2080;22.3;7.646;1.823;1.615
2081;22.2;7.648;1.816;1.612
2082;22.11;7.648;1.816;1.608
2083;22.09;7.649;1.816;1.605
2084;22.13;7.651;1.816;1.602
2085;22.17;7.651;1.816;1.598
2086;22.17;7.649;1.816;1.595
2087;22.16;7.648;1.816;1.595
2088;22.16;7.644;1.818;1.595
2089;22.14;7.638;1.823;1.595
2090;22.08;7.632;1.825;1.592
2091;22.01;7.625;1.827;1.592
2092;21.92;7.611;1.827;1.592
2093;21.76;7.596;1.829;1.592
2094;21.65;7.583;1.831;1.588
2095;21.64;7.567;1.831;1.585
2096;21.64;7.55;1.831;1.578
2097;21.64;7.527;1.831;1.571
2098;21.64;7.498;1.827;1.568
2099;21.63;7.47;1.825;1.564
2100;21.52;7.439;1.823;1.561
2101;21.38;7.412;1.823;1.561
2102;21.28;7.391;1.818;1.561
2103;21.17;7.37;1.814;1.561
2104;21.1;7.355;1.808;1.558
2105;21.09;7.344;1.804;1.558
2106;21.08;7.33;1.799;1.558
2107;21.08;7.321;1.799;1.558
2108;21.09;7.313;1.799;1.554
2109;21.09;7.311;1.799;1.547
2110;21.09;7.309;1.799;1.547
2111;21.1;7.305;1.797;1.547
2112;21.12;7.298;1.795;1.547
2113;21.13;7.288;1.797;1.544
2114;21.13;7.282;1.789;1.544
2115;21.13;7.279;1.782;1.544
2116;21.12;7.282;1.784;1.541
2117;21.11;7.29;1.787;1.541
2118;21.11;7.3;1.791;1.544
2119;21.1;7.305;1.797;1.544
2120;21.1;7.309;1.806;1.544
2121;21.1;7.311;1.812;1.537
2122;21.09;7.309;1.818;1.534
2123;21.08;7.303;1.825;1.53
2124;21.06;7.298;1.823;1.527
2125;21.04;7.29;1.821;1.527
2126;21.03;7.284;1.823;1.527
2127;21.04;7.279;1.823;1.527
2128;21.04;7.273;1.823;1.52
2129;21.04;7.271;1.823;1.513
2130;21.04;7.271;1.823;1.503
2131;21.04;7.269;1.823;1.5
2132;21.04;7.269;1.825;1.5
2133;21.03;7.269;1.831;1.5
2134;21.03;7.271;1.84;1.5
2135;21.03;7.271;1.854;1.5
2136;21.03;7.271;1.852;1.5
2137;21.03;7.269;1.854;1.503
2138;21.02;7.269;1.861;1.507
2139;21.02;7.265;1.861;1.51
2140;21.02;7.265;1.859;1.513
2141;21.02;7.258;1.854;1.513
2142;21.02;7.242;1.854;1.51
2143;21.02;7.225;1.852;1.51
2144;21.02;7.212;1.852;1.507
2145;21.03;7.2;1.854;1.507
2146;21.04;7.189;1.85;1.51
2147;21.06;7.183;1.848;1.513
2148;21.07;7.181;1.844;1.517
2149;21.07;7.181;1.842;1.517
2150;21.07;7.179;1.842;1.517
2151;21.07;7.164;1.842;1.513
2152;21.08;7.141;1.85;1.51
2153;21.09;7.118;1.861;1.51
2154;21.09;7.095;1.865;1.507
2155;21.07;7.065;1.865;1.5
2156;21.06;7.024;1.865;1.493
2157;21.04;6.986;1.865;1.486
2158;21.02;6.946;1.867;1.48
2159;21.0;6.908;1.873;1.469
2160;20.99;6.877;1.884;1.459
2161;20.99;6.847;1.895;1.456
2162;20.99;6.82;1.903;1.452
2163;20.99;6.795;1.91;1.439
2164;20.99;6.776;1.914;1.425
2165;20.99;6.768;1.907;1.415
2166;20.99;6.772;1.903;1.412
2167;20.99;6.774;1.901;1.412
2168;20.98;6.77;1.899;1.408
2169;20.96;6.761;1.897;1.408
2170;20.96;6.747;1.897;1.408
2171;20.96;6.724;1.897;1.412
2172;20.96;6.688;1.895;1.412
2173;20.96;6.636;1.89;1.412
2174;20.93;6.575;1.884;1.412
2175;20.91;6.514;1.867;1.415
2176;20.91;6.453;1.85;1.415
2177;20.91;6.39;1.844;1.418
2178;20.89;6.332;1.837;1.418
2179;20.82;6.285;1.827;1.418
2180;20.7;6.252;1.816;1.415
2181;20.6;6.227;1.81;1.415
2182;20.53;6.204;1.804;1.415
2183;20.51;6.178;1.801;1.412
2184;20.5;6.159;1.799;1.408
2185;20.5;6.151;1.799;1.405
2186;20.49;6.153;1.799;1.401
2187;20.49;6.16;1.799;1.401
2188;20.49;6.172;1.799;1.401
2189;20.49;6.178;1.797;1.398
2190;20.5;6.178;1.799;1.395
2191;20.51;6.17;1.799;1.381
2192;20.52;6.149;1.797;1.368
2193;20.51;6.113;1.797;1.351
2194;20.47;6.08;1.799;1.337
2195;20.44;6.046;1.801;1.323
2196;20.42;5.998;1.801;1.303
2197;20.4;5.964;1.799;1.276
2198;20.37;5.948;1.799;1.252
2199;20.33;5.937;1.799;1.242
2200;20.3;5.923;1.799;1.232
2201;20.3;5.906;1.797;1.225
2202;20.32;5.881;1.791;1.215
2203;20.34;5.857;1.789;1.208
2204;20.35;5.837;1.787;1.205
2205;20.36;5.816;1.787;1.205
2206;20.37;5.797;1.787;1.201
2207;20.38;5.78;1.789;1.201
2208;20.39;5.75;1.789;1.201
2209;20.39;5.694;1.791;1.201
2210;20.41;5.641;1.791;1.201
2211;20.41;5.614;1.791;1.201
2212;20.32;5.606;1.789;1.198
2213;20.24;5.608;1.787;1.191
2214;20.26;5.618;1.787;1.184
2215;20.38;5.625;1.787;1.184
2216;20.55;5.629;1.787;1.184
2217;20.71;5.621;1.784;1.184
2218;20.82;5.604;1.784;1.181
2219;20.87;5.581;1.787;1.178
2220;20.86;5.556;1.789;1.178
2221;20.84;5.534;1.784;1.174
2222;20.81;5.524;1.782;1.178
2223;20.8;5.522;1.782;1.178
2224;20.8;5.52;1.78;1.178
2225;20.8;5.518;1.77;1.174
2226;20.8;5.522;1.755;1.174
2227;20.78;5.522;1.751;1.171
2228;20.77;5.518;1.751;1.167
2229;20.73;5.514;1.744;1.167
2230;20.59;5.509;1.746;1.164
2231;20.38;5.501;1.748;1.161
2232;20.19;5.486;1.748;1.161
2233;20.02;5.453;1.748;1.161
2234;19.86;5.402;1.748;1.157
2235;19.77;5.337;1.748;1.161
2236;19.74;5.283;1.748;1.154
2237;19.74;5.243;1.748;1.15
2238;19.71;5.205;1.751;1.147
2239;19.68;5.165;1.751;1.14
2240;19.68;5.142;1.746;1.137
2241;19.67;5.138;1.742;1.127
2242;19.65;5.14;1.738;1.116
2243;19.62;5.142;1.738;1.113
2244;19.57;5.144;1.738;1.113
2245;19.5;5.145;1.738;1.11
2246;19.33;5.147;1.736;1.11
2247;19.11;5.145;1.736;1.11
2248;18.95;5.142;1.736;1.11
