;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1515;18.65;24.53;7.791;3.805
1516;18.65;24.5;7.758;3.79
1517;18.5;24.42;7.731;3.775
1518;18.27;24.29;7.669;3.761
1519;18.16;24.15;7.563;3.755
1520;18.08;24.0;7.536;3.752
1521;17.99;23.87;7.52;3.747
1522;17.9;23.8;7.431;3.738
1523;17.86;23.78;7.298;3.731
1524;17.86;23.78;7.109;3.726
1525;17.85;23.77;6.938;3.724
1526;17.81;23.73;6.844;3.724
1527;17.81;23.7;6.77;3.723
1528;17.78;23.69;6.67;3.722
1529;17.69;23.54;6.559;3.722
1530;17.63;23.28;6.511;3.721
1531;17.63;22.93;6.511;3.713
1532;17.62;22.54;6.497;3.69
1533;17.62;22.3;6.492;3.654
1534;17.62;22.19;6.492;3.621
1535;17.61;22.12;6.492;3.592
1536;17.61;22.06;6.492;3.565
1537;17.61;22.02;6.486;3.544
1538;17.61;21.99;6.484;3.533
1539;17.61;21.99;6.484;3.53
1540;17.59;22.01;6.484;3.531
1541;17.59;21.99;6.467;3.516
1542;17.58;21.87;6.44;3.466
1543;17.56;21.61;6.44;3.388
1544;17.54;21.28;6.411;3.298
1545;17.54;21.0;6.337;3.205
1546;17.54;20.79;6.251;3.112
1547;17.54;20.62;6.186;3.029
1548;17.54;20.43;6.167;2.975
1549;17.54;20.24;6.164;2.948
1550;17.52;20.13;6.162;2.936
1551;17.5;20.08;6.145;2.935
1552;17.48;20.02;6.137;2.935
1553;17.42;19.91;6.137;2.925
1554;17.32;19.79;6.135;2.904
1555;17.24;19.69;6.083;2.877
1556;17.15;19.58;5.937;2.838
1557;16.97;19.46;5.68;2.793
1558;16.62;19.35;5.466;2.757
1559;16.1;19.2;5.401;2.732
1560;15.66;18.95;5.39;2.71
1561;15.51;18.7;5.388;2.692
1562;15.37;18.63;5.388;2.679
1563;15.17;18.63;5.382;2.677
1564;15.17;18.47;5.382;2.672
1565;15.13;18.26;5.385;2.649
1566;15.12;18.14;5.385;2.625
1567;14.97;18.1;5.353;2.61
1568;14.47;18.1;5.323;2.604
1569;14.28;18.1;5.32;2.604
1570;14.26;18.08;5.26;2.605
1571;14.25;18.04;5.163;2.604
1572;14.23;17.99;4.979;2.592
1573;14.22;17.95;4.79;2.557
1574;14.07;17.93;4.717;2.521
1575;13.92;17.91;4.69;2.495
1576;13.91;17.87;4.654;2.474
1577;13.87;17.81;4.627;2.456
1578;13.79;17.72;4.625;2.439
1579;13.79;17.6;4.584;2.43
1580;13.79;17.52;4.427;2.431
1581;13.58;17.48;4.281;2.427
1582;13.0;17.41;4.219;2.415
1583;12.74;17.39;4.211;2.404
1584;12.68;17.38;4.211;2.396
1585;12.67;17.36;4.208;2.39
1586;12.61;17.35;4.178;2.389
1587;12.39;17.35;4.167;2.388
1588;12.25;17.35;4.165;2.383
1589;12.24;17.35;4.165;2.378
1590;12.18;17.35;4.146;2.374
1591;12.03;17.35;4.119;2.368
1592;11.99;17.32;4.102;2.358
1593;11.99;17.26;4.086;2.346
1594;11.99;17.1;4.081;2.336
1595;11.99;16.83;4.081;2.333
1596;11.88;16.61;4.078;2.333
1597;11.36;16.48;4.078;2.331
1598;10.97;16.36;4.081;2.322
1599;10.97;16.26;4.07;2.314
1600;10.89;16.2;4.07;2.307
1601;10.85;16.17;4.048;2.294
1602;10.82;16.15;4.027;2.277
1603;10.43;16.15;4.027;2.266
1604;9.909;16.14;4.021;2.266
1605;9.626;16.1;4.018;2.265
1606;9.56;16.02;4.01;2.26
1607;9.525;15.93;4.005;2.251
1608;9.328;15.8;4.002;2.235
1609;9.324;15.66;3.999;2.223
1610;9.27;15.56;3.999;2.216
1611;9.251;15.51;3.999;2.215
1612;8.908;15.49;3.999;2.216
1613;8.501;15.49;3.999;2.213
1614;8.301;15.49;3.986;2.202
1615;8.196;15.49;3.948;2.18
1616;8.062;15.47;3.945;2.139
1617;7.976;15.41;3.945;2.091
1618;7.973;15.31;3.905;2.054
1619;7.967;15.21;3.723;2.032
1620;7.957;15.18;3.642;2.021
1621;7.941;15.18;3.642;2.017
1622;7.894;15.17;3.642;2.016
1623;7.821;15.14;3.623;2.016
1624;7.802;15.08;3.604;2.017
1625;7.798;15.02;3.604;2.019
1626;7.798;14.9;3.599;2.019
1627;7.786;14.62;3.596;2.019
1628;7.779;14.23;3.58;2.02
1629;7.763;13.78;3.558;2.019
1630;7.744;13.38;3.55;2.015
1631;7.738;13.14;3.548;2.009
1632;7.63;13.08;3.526;1.998
1633;7.423;13.08;3.483;1.99
1634;7.172;12.98;3.469;1.982
1635;6.95;12.85;3.464;1.971
1636;6.927;12.79;3.445;1.961
1637;6.838;12.74;3.426;1.954
1638;6.686;12.67;3.412;1.948
1639;6.67;12.58;3.407;1.942
1640;6.67;12.47;3.404;1.941
1641;6.654;12.39;3.393;1.941
1642;6.536;12.36;3.364;1.942
1643;6.314;12.34;3.307;1.942
1644;6.276;12.32;3.25;1.939
1645;6.18;12.3;3.201;1.934
1646;6.034;12.26;3.15;1.93
1647;6.018;12.22;3.123;1.923
1648;6.018;12.22;3.12;1.91
1649;6.015;12.22;3.12;1.897
1650;6.015;12.22;3.12;1.887
1651;6.015;12.23;3.115;1.876
1652;6.009;12.25;3.093;1.865
1653;6.005;12.24;3.023;1.854
1654;5.983;12.24;2.901;1.838
1655;5.98;12.25;2.871;1.821
1656;5.977;12.26;2.871;1.807
1657;5.977;12.24;2.868;1.798
1658;5.967;12.21;2.868;1.795
1659;5.964;12.19;2.871;1.793
1660;5.964;12.12;2.876;1.792
1661;5.964;12.01;2.874;1.792
1662;5.961;11.93;2.879;1.792
