;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1486;0.9518;3.895;1.078;0.9264
1487;0.9467;3.895;1.078;0.9264
1488;0.9467;3.895;1.078;0.9237
1489;0.9467;3.893;1.078;0.9159
1490;0.9467;3.891;1.078;0.9107
1491;0.9467;3.888;1.079;0.9107
1492;0.9467;3.886;1.08;0.908
1493;0.9467;3.884;1.081;0.9054
1494;0.9467;3.881;1.081;0.9028
1495;0.9467;3.879;1.081;0.9028
1496;0.9467;3.879;1.082;0.9028
1497;0.9467;3.877;1.082;0.9028
1498;0.9416;3.875;1.082;0.9028
1499;0.9467;3.877;1.083;0.9028
1500;0.9467;3.877;1.083;0.9028
