;FLEX.CAPR.U RT,%;BICEPS BR. RT,%;BRACHIORAD. RT,%;LAT. TRICEPS RT,%
1482;0.7975;3.681;1.255;0.8923
1483;0.7975;3.681;1.257;0.8923
1484;0.8026;3.679;1.258;0.8923
1485;0.8129;3.677;1.259;0.8923
1486;0.8181;3.682;1.262;0.8923
1487;0.8181;3.697;1.265;0.8923
1488;0.8181;3.713;1.27;0.8923
1489;0.8232;3.73;1.274;0.8923
1490;0.8232;3.755;1.28;0.8949
1491;0.8284;3.783;1.289;0.8976
1492;0.8284;3.812;1.297;0.9028
1493;0.8284;3.836;1.303;0.9028
1494;0.8335;3.852;1.31;0.9028
1495;0.8335;3.851;1.318;0.9054
1496;0.8438;3.835;1.321;0.9054
1497;0.8489;3.817;1.321;0.9054
1498;0.8489;3.806;1.324;0.908
1499;0.8541;3.799;1.327;0.908
1500;0.8592;3.796;1.326;0.908
